2025-07-16 01:49:05 - INFO - Logging is set up.
2025-07-16 01:49:05 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 4, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V15_2/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V15_2/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V15_2/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 3, 'consistency_weight': 0.2, 'pretrained_weights': './result/VNet_Multi_V5/LA_16/Pth/Best.pth'}
2025-07-16 01:49:06 - INFO - 使用 2 个GPU
2025-07-16 01:49:06 - INFO - 模型总参数: 106,282,084
2025-07-16 01:49:06 - INFO - 可训练参数: 106,282,084
2025-07-16 06:48:03 - INFO - Epoch 867/1000, Loss: 0.0827, Dice: 0.0801, MSE: 0.0127
2025-07-16 06:48:18 - INFO - Epoch 868/1000, Loss: 0.0852, Dice: 0.0824, MSE: 0.0140
2025-07-16 06:48:32 - INFO - Epoch 869/1000, Loss: 0.0737, Dice: 0.0713, MSE: 0.0117
2025-07-16 06:48:47 - INFO - Epoch 870/1000, Loss: 0.0670, Dice: 0.0645, MSE: 0.0130
2025-07-16 06:49:02 - INFO - Epoch 871/1000, Loss: 0.0732, Dice: 0.0708, MSE: 0.0119
2025-07-16 06:49:17 - INFO - Epoch 872/1000, Loss: 0.0872, Dice: 0.0849, MSE: 0.0114
2025-07-16 06:49:31 - INFO - Epoch 873/1000, Loss: 0.0735, Dice: 0.0712, MSE: 0.0115
2025-07-16 06:49:46 - INFO - Epoch 874/1000, Loss: 0.0827, Dice: 0.0801, MSE: 0.0128
2025-07-16 06:50:01 - INFO - Epoch 875/1000, Loss: 0.1006, Dice: 0.0977, MSE: 0.0146
2025-07-16 06:50:16 - INFO - Epoch 876/1000, Loss: 0.0983, Dice: 0.0952, MSE: 0.0154
2025-07-16 06:50:30 - INFO - Epoch 877/1000, Loss: 0.1002, Dice: 0.0968, MSE: 0.0170
2025-07-16 06:50:45 - INFO - Epoch 878/1000, Loss: 0.0743, Dice: 0.0713, MSE: 0.0148
2025-07-16 06:51:00 - INFO - Epoch 879/1000, Loss: 0.0945, Dice: 0.0920, MSE: 0.0123
2025-07-16 06:51:15 - INFO - Epoch 880/1000, Loss: 0.1083, Dice: 0.1055, MSE: 0.0137
2025-07-16 06:51:16 - INFO - 模型已保存至: epoch_880.pth
2025-07-16 06:51:31 - INFO - Epoch 881/1000, Loss: 0.0995, Dice: 0.0964, MSE: 0.0157
2025-07-16 06:51:46 - INFO - Epoch 882/1000, Loss: 0.0863, Dice: 0.0835, MSE: 0.0137
2025-07-16 06:52:01 - INFO - Epoch 883/1000, Loss: 0.1015, Dice: 0.0991, MSE: 0.0120
2025-07-16 06:52:15 - INFO - Epoch 884/1000, Loss: 0.0868, Dice: 0.0843, MSE: 0.0120
2025-07-16 06:52:30 - INFO - Epoch 885/1000, Loss: 0.1350, Dice: 0.1316, MSE: 0.0168
2025-07-16 06:52:45 - INFO - Epoch 886/1000, Loss: 0.0725, Dice: 0.0706, MSE: 0.0096
2025-07-16 06:53:00 - INFO - Epoch 887/1000, Loss: 0.0735, Dice: 0.0713, MSE: 0.0109
2025-07-16 06:53:15 - INFO - Epoch 888/1000, Loss: 0.0734, Dice: 0.0708, MSE: 0.0132
2025-07-16 06:53:29 - INFO - Epoch 889/1000, Loss: 0.0747, Dice: 0.0720, MSE: 0.0134
2025-07-16 06:53:44 - INFO - Epoch 890/1000, Loss: 0.0739, Dice: 0.0715, MSE: 0.0121
2025-07-16 06:53:59 - INFO - Epoch 891/1000, Loss: 0.0714, Dice: 0.0690, MSE: 0.0120
2025-07-16 06:54:14 - INFO - Epoch 892/1000, Loss: 0.0840, Dice: 0.0816, MSE: 0.0120
2025-07-16 06:54:29 - INFO - Epoch 893/1000, Loss: 0.0689, Dice: 0.0669, MSE: 0.0100
2025-07-16 06:54:43 - INFO - Epoch 894/1000, Loss: 0.0745, Dice: 0.0724, MSE: 0.0109
2025-07-16 06:54:58 - INFO - Epoch 895/1000, Loss: 0.0720, Dice: 0.0696, MSE: 0.0123
2025-07-16 06:55:13 - INFO - Epoch 896/1000, Loss: 0.0694, Dice: 0.0671, MSE: 0.0111
2025-07-16 06:55:28 - INFO - Epoch 897/1000, Loss: 0.0774, Dice: 0.0752, MSE: 0.0110
2025-07-16 06:55:42 - INFO - Epoch 898/1000, Loss: 0.0812, Dice: 0.0792, MSE: 0.0099
2025-07-16 06:55:57 - INFO - Epoch 899/1000, Loss: 0.0682, Dice: 0.0660, MSE: 0.0111
2025-07-16 06:56:12 - INFO - Epoch 900/1000, Loss: 0.0733, Dice: 0.0710, MSE: 0.0115
2025-07-16 06:56:13 - INFO - 模型已保存至: epoch_900.pth
2025-07-16 06:56:28 - INFO - Epoch 901/1000, Loss: 0.0761, Dice: 0.0738, MSE: 0.0114
2025-07-16 06:56:43 - INFO - Epoch 902/1000, Loss: 0.0643, Dice: 0.0620, MSE: 0.0115
2025-07-16 06:56:58 - INFO - Epoch 903/1000, Loss: 0.0850, Dice: 0.0827, MSE: 0.0112
2025-07-16 06:57:12 - INFO - Epoch 904/1000, Loss: 0.0700, Dice: 0.0680, MSE: 0.0102
2025-07-16 06:57:27 - INFO - Epoch 905/1000, Loss: 0.0764, Dice: 0.0743, MSE: 0.0104
2025-07-16 06:57:42 - INFO - Epoch 906/1000, Loss: 0.0688, Dice: 0.0667, MSE: 0.0105
2025-07-16 06:57:56 - INFO - Epoch 907/1000, Loss: 0.0680, Dice: 0.0656, MSE: 0.0119
2025-07-16 06:58:11 - INFO - Epoch 908/1000, Loss: 0.0977, Dice: 0.0949, MSE: 0.0135
2025-07-16 06:58:26 - INFO - Epoch 909/1000, Loss: 0.0786, Dice: 0.0754, MSE: 0.0157
2025-07-16 06:58:41 - INFO - Epoch 910/1000, Loss: 0.0758, Dice: 0.0732, MSE: 0.0132
2025-07-16 06:58:55 - INFO - Epoch 911/1000, Loss: 0.0727, Dice: 0.0701, MSE: 0.0130
2025-07-16 06:59:10 - INFO - Epoch 912/1000, Loss: 0.0725, Dice: 0.0707, MSE: 0.0094
2025-07-16 06:59:25 - INFO - Epoch 913/1000, Loss: 0.0788, Dice: 0.0763, MSE: 0.0126
2025-07-16 06:59:40 - INFO - Epoch 914/1000, Loss: 0.0743, Dice: 0.0720, MSE: 0.0116
2025-07-16 06:59:54 - INFO - Epoch 915/1000, Loss: 0.0667, Dice: 0.0644, MSE: 0.0113
2025-07-16 07:00:09 - INFO - Epoch 916/1000, Loss: 0.0706, Dice: 0.0679, MSE: 0.0136
2025-07-16 07:00:24 - INFO - Epoch 917/1000, Loss: 0.0788, Dice: 0.0755, MSE: 0.0165
2025-07-16 07:00:38 - INFO - Epoch 918/1000, Loss: 0.0677, Dice: 0.0650, MSE: 0.0136
2025-07-16 07:00:53 - INFO - Epoch 919/1000, Loss: 0.0759, Dice: 0.0732, MSE: 0.0132
2025-07-16 07:01:08 - INFO - Epoch 920/1000, Loss: 0.0873, Dice: 0.0846, MSE: 0.0137
2025-07-16 07:01:09 - INFO - 模型已保存至: epoch_920.pth
2025-07-16 07:01:24 - INFO - Epoch 921/1000, Loss: 0.0734, Dice: 0.0710, MSE: 0.0124
2025-07-16 07:01:39 - INFO - Epoch 922/1000, Loss: 0.1107, Dice: 0.1078, MSE: 0.0146
2025-07-16 07:01:53 - INFO - Epoch 923/1000, Loss: 0.0846, Dice: 0.0820, MSE: 0.0127
2025-07-16 07:02:08 - INFO - Epoch 924/1000, Loss: 0.0693, Dice: 0.0665, MSE: 0.0138
2025-07-16 07:02:23 - INFO - Epoch 925/1000, Loss: 0.0688, Dice: 0.0664, MSE: 0.0123
2025-07-16 07:02:38 - INFO - Epoch 926/1000, Loss: 0.0666, Dice: 0.0641, MSE: 0.0126
2025-07-16 07:02:52 - INFO - Epoch 927/1000, Loss: 0.0695, Dice: 0.0672, MSE: 0.0111
2025-07-16 07:03:07 - INFO - Epoch 928/1000, Loss: 0.0655, Dice: 0.0632, MSE: 0.0113
2025-07-16 07:03:22 - INFO - Epoch 929/1000, Loss: 0.0670, Dice: 0.0652, MSE: 0.0093
2025-07-16 07:03:37 - INFO - Epoch 930/1000, Loss: 0.0629, Dice: 0.0602, MSE: 0.0133
2025-07-16 07:03:51 - INFO - Epoch 931/1000, Loss: 0.0737, Dice: 0.0714, MSE: 0.0114
2025-07-16 07:04:06 - INFO - Epoch 932/1000, Loss: 0.0705, Dice: 0.0684, MSE: 0.0106
2025-07-16 07:04:21 - INFO - Epoch 933/1000, Loss: 0.0782, Dice: 0.0759, MSE: 0.0114
2025-07-16 07:04:36 - INFO - Epoch 934/1000, Loss: 0.0700, Dice: 0.0675, MSE: 0.0123
2025-07-16 07:04:50 - INFO - Epoch 935/1000, Loss: 0.0805, Dice: 0.0780, MSE: 0.0128
2025-07-16 07:05:05 - INFO - Epoch 936/1000, Loss: 0.0727, Dice: 0.0703, MSE: 0.0118
2025-07-16 07:05:20 - INFO - Epoch 937/1000, Loss: 0.0903, Dice: 0.0877, MSE: 0.0132
2025-07-16 07:05:35 - INFO - Epoch 938/1000, Loss: 0.0737, Dice: 0.0713, MSE: 0.0117
2025-07-16 07:05:49 - INFO - Epoch 939/1000, Loss: 0.0968, Dice: 0.0940, MSE: 0.0143
2025-07-16 07:06:04 - INFO - Epoch 940/1000, Loss: 0.0862, Dice: 0.0834, MSE: 0.0139
2025-07-16 07:06:06 - INFO - 模型已保存至: epoch_940.pth
2025-07-16 07:06:20 - INFO - Epoch 941/1000, Loss: 0.0759, Dice: 0.0737, MSE: 0.0112
2025-07-16 07:06:35 - INFO - Epoch 942/1000, Loss: 0.0679, Dice: 0.0656, MSE: 0.0114
2025-07-16 07:06:50 - INFO - Epoch 943/1000, Loss: 0.0689, Dice: 0.0668, MSE: 0.0102
2025-07-16 07:07:05 - INFO - Epoch 944/1000, Loss: 0.0692, Dice: 0.0668, MSE: 0.0117
2025-07-16 07:07:20 - INFO - Epoch 945/1000, Loss: 0.1131, Dice: 0.1099, MSE: 0.0161
2025-07-16 07:07:34 - INFO - Epoch 946/1000, Loss: 0.0721, Dice: 0.0702, MSE: 0.0097
2025-07-16 07:07:49 - INFO - Epoch 947/1000, Loss: 0.0650, Dice: 0.0628, MSE: 0.0110
2025-07-16 07:08:04 - INFO - Epoch 948/1000, Loss: 0.0761, Dice: 0.0740, MSE: 0.0103
2025-07-16 07:08:19 - INFO - Epoch 949/1000, Loss: 0.0652, Dice: 0.0632, MSE: 0.0099
2025-07-16 07:08:33 - INFO - Epoch 950/1000, Loss: 0.0639, Dice: 0.0616, MSE: 0.0113
2025-07-16 07:08:48 - INFO - Epoch 951/1000, Loss: 0.0673, Dice: 0.0652, MSE: 0.0109
2025-07-16 07:09:03 - INFO - Epoch 952/1000, Loss: 0.0624, Dice: 0.0602, MSE: 0.0107
2025-07-16 07:09:18 - INFO - Epoch 953/1000, Loss: 0.0647, Dice: 0.0624, MSE: 0.0117
2025-07-16 07:09:33 - INFO - Epoch 954/1000, Loss: 0.0794, Dice: 0.0771, MSE: 0.0117
2025-07-16 07:09:47 - INFO - Epoch 955/1000, Loss: 0.0746, Dice: 0.0720, MSE: 0.0132
2025-07-16 07:10:02 - INFO - Epoch 956/1000, Loss: 0.0684, Dice: 0.0664, MSE: 0.0098
2025-07-16 07:10:17 - INFO - Epoch 957/1000, Loss: 0.0698, Dice: 0.0675, MSE: 0.0117
2025-07-16 07:10:31 - INFO - Epoch 958/1000, Loss: 0.0646, Dice: 0.0626, MSE: 0.0100
2025-07-16 07:10:46 - INFO - Epoch 959/1000, Loss: 0.0711, Dice: 0.0689, MSE: 0.0109
2025-07-16 07:11:01 - INFO - Epoch 960/1000, Loss: 0.0697, Dice: 0.0673, MSE: 0.0117
2025-07-16 07:11:02 - INFO - 模型已保存至: epoch_960.pth
2025-07-16 07:11:17 - INFO - Epoch 961/1000, Loss: 0.0771, Dice: 0.0747, MSE: 0.0121
2025-07-16 07:11:32 - INFO - Epoch 962/1000, Loss: 0.0688, Dice: 0.0666, MSE: 0.0111
2025-07-16 07:11:46 - INFO - Epoch 963/1000, Loss: 0.0654, Dice: 0.0632, MSE: 0.0113
2025-07-16 07:12:01 - INFO - Epoch 964/1000, Loss: 0.0747, Dice: 0.0724, MSE: 0.0115
2025-07-16 07:12:16 - INFO - Epoch 965/1000, Loss: 0.0686, Dice: 0.0663, MSE: 0.0115
2025-07-16 07:12:31 - INFO - Epoch 966/1000, Loss: 0.0628, Dice: 0.0610, MSE: 0.0091
2025-07-16 07:12:45 - INFO - Epoch 967/1000, Loss: 0.0750, Dice: 0.0728, MSE: 0.0112
2025-07-16 07:13:00 - INFO - Epoch 968/1000, Loss: 0.0633, Dice: 0.0608, MSE: 0.0125
2025-07-16 07:13:15 - INFO - Epoch 969/1000, Loss: 0.0723, Dice: 0.0700, MSE: 0.0115
2025-07-16 07:13:30 - INFO - Epoch 970/1000, Loss: 0.0719, Dice: 0.0699, MSE: 0.0096
2025-07-16 07:13:45 - INFO - Epoch 971/1000, Loss: 0.0760, Dice: 0.0740, MSE: 0.0099
2025-07-16 07:13:59 - INFO - Epoch 972/1000, Loss: 0.0723, Dice: 0.0700, MSE: 0.0115
2025-07-16 07:14:14 - INFO - Epoch 973/1000, Loss: 0.0709, Dice: 0.0688, MSE: 0.0103
2025-07-16 07:14:29 - INFO - Epoch 974/1000, Loss: 0.0729, Dice: 0.0708, MSE: 0.0103
2025-07-16 07:14:44 - INFO - Epoch 975/1000, Loss: 0.0676, Dice: 0.0657, MSE: 0.0092
2025-07-16 07:14:58 - INFO - Epoch 976/1000, Loss: 0.0668, Dice: 0.0647, MSE: 0.0102
2025-07-16 07:15:13 - INFO - Epoch 977/1000, Loss: 0.0834, Dice: 0.0814, MSE: 0.0103
2025-07-16 07:15:28 - INFO - Epoch 978/1000, Loss: 0.0829, Dice: 0.0807, MSE: 0.0112
2025-07-16 07:15:43 - INFO - Epoch 979/1000, Loss: 0.0817, Dice: 0.0789, MSE: 0.0142
2025-07-16 07:15:57 - INFO - Epoch 980/1000, Loss: 0.0709, Dice: 0.0678, MSE: 0.0155
2025-07-16 07:15:59 - INFO - 模型已保存至: epoch_980.pth
2025-07-16 07:16:14 - INFO - Epoch 981/1000, Loss: 0.0683, Dice: 0.0642, MSE: 0.0208
2025-07-16 07:16:28 - INFO - Epoch 982/1000, Loss: 0.0697, Dice: 0.0639, MSE: 0.0290
2025-07-16 07:16:43 - INFO - Epoch 983/1000, Loss: 0.0817, Dice: 0.0774, MSE: 0.0216
2025-07-16 07:16:58 - INFO - Epoch 984/1000, Loss: 0.1445, Dice: 0.1398, MSE: 0.0236
2025-07-16 07:17:13 - INFO - Epoch 985/1000, Loss: 0.1132, Dice: 0.1070, MSE: 0.0309
2025-07-16 07:17:28 - INFO - Epoch 986/1000, Loss: 0.0998, Dice: 0.0959, MSE: 0.0195
2025-07-16 07:17:42 - INFO - Epoch 987/1000, Loss: 0.0985, Dice: 0.0945, MSE: 0.0199
2025-07-16 07:17:57 - INFO - Epoch 988/1000, Loss: 0.1115, Dice: 0.1075, MSE: 0.0203
2025-07-16 07:18:12 - INFO - Epoch 989/1000, Loss: 0.1287, Dice: 0.1252, MSE: 0.0174
2025-07-16 07:18:27 - INFO - Epoch 990/1000, Loss: 0.0993, Dice: 0.0957, MSE: 0.0178
2025-07-16 07:18:42 - INFO - Epoch 991/1000, Loss: 0.0863, Dice: 0.0830, MSE: 0.0165
2025-07-16 07:18:56 - INFO - Epoch 992/1000, Loss: 0.0810, Dice: 0.0778, MSE: 0.0161
2025-07-16 07:19:11 - INFO - Epoch 993/1000, Loss: 0.0908, Dice: 0.0879, MSE: 0.0148
2025-07-16 07:19:26 - INFO - Epoch 994/1000, Loss: 0.0822, Dice: 0.0796, MSE: 0.0131
2025-07-16 07:19:41 - INFO - Epoch 995/1000, Loss: 0.0717, Dice: 0.0693, MSE: 0.0121
2025-07-16 07:19:55 - INFO - Epoch 996/1000, Loss: 0.0715, Dice: 0.0693, MSE: 0.0111
2025-07-16 07:20:10 - INFO - Epoch 997/1000, Loss: 0.0780, Dice: 0.0757, MSE: 0.0116
2025-07-16 07:20:25 - INFO - Epoch 998/1000, Loss: 0.0681, Dice: 0.0637, MSE: 0.0221
2025-07-16 07:20:40 - INFO - Epoch 999/1000, Loss: 0.0698, Dice: 0.0677, MSE: 0.0110
2025-07-16 07:20:54 - INFO - Epoch 1000/1000, Loss: 0.0656, Dice: 0.0634, MSE: 0.0110
2025-07-16 07:20:56 - INFO - 模型已保存至: epoch_1000.pth
2025-07-16 07:20:56 - INFO - 训练完成！
