2025-05-09 13:30:48 - INFO - Logging is set up.
2025-05-09 13:30:48 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-09 13:30:50 - INFO - 使用 2 个GPU
2025-05-09 13:30:50 - INFO - 模型总参数: 115,813,347
2025-05-09 13:30:50 - INFO - 可训练参数: 115,813,347
2025-05-09 17:37:23 - INFO - Epoch 869/1000, Loss: 0.0919, Dice: 0.0814, MSE: 0.0352
2025-05-09 17:37:40 - INFO - Epoch 870/1000, Loss: 0.0855, Dice: 0.0738, MSE: 0.0390
2025-05-09 17:37:56 - INFO - Epoch 871/1000, Loss: 0.1090, Dice: 0.0901, MSE: 0.0633
2025-05-09 17:38:13 - INFO - Epoch 872/1000, Loss: 0.0980, Dice: 0.0824, MSE: 0.0521
2025-05-09 17:38:30 - INFO - Epoch 873/1000, Loss: 0.0961, Dice: 0.0822, MSE: 0.0464
2025-05-09 17:38:47 - INFO - Epoch 874/1000, Loss: 0.0994, Dice: 0.0866, MSE: 0.0425
2025-05-09 17:39:04 - INFO - Epoch 875/1000, Loss: 0.0924, Dice: 0.0792, MSE: 0.0438
2025-05-09 17:39:21 - INFO - Epoch 876/1000, Loss: 0.0929, Dice: 0.0817, MSE: 0.0373
2025-05-09 17:39:38 - INFO - Epoch 877/1000, Loss: 0.0911, Dice: 0.0810, MSE: 0.0335
2025-05-09 17:39:55 - INFO - Epoch 878/1000, Loss: 0.0892, Dice: 0.0794, MSE: 0.0327
2025-05-09 17:40:12 - INFO - Epoch 879/1000, Loss: 0.0920, Dice: 0.0824, MSE: 0.0318
2025-05-09 17:40:29 - INFO - Epoch 880/1000, Loss: 0.0821, Dice: 0.0716, MSE: 0.0350
2025-05-09 17:40:30 - INFO - 模型已保存至: epoch_880.pth
2025-05-09 17:40:47 - INFO - Epoch 881/1000, Loss: 0.0925, Dice: 0.0822, MSE: 0.0343
2025-05-09 17:41:04 - INFO - Epoch 882/1000, Loss: 0.0835, Dice: 0.0729, MSE: 0.0355
2025-05-09 17:41:21 - INFO - Epoch 883/1000, Loss: 0.0866, Dice: 0.0760, MSE: 0.0353
2025-05-09 17:41:38 - INFO - Epoch 884/1000, Loss: 0.0856, Dice: 0.0761, MSE: 0.0317
2025-05-09 17:41:55 - INFO - Epoch 885/1000, Loss: 0.0930, Dice: 0.0826, MSE: 0.0348
2025-05-09 17:42:12 - INFO - Epoch 886/1000, Loss: 0.0814, Dice: 0.0711, MSE: 0.0344
2025-05-09 17:42:29 - INFO - Epoch 887/1000, Loss: 0.0834, Dice: 0.0745, MSE: 0.0296
2025-05-09 17:42:46 - INFO - Epoch 888/1000, Loss: 0.0911, Dice: 0.0809, MSE: 0.0338
2025-05-09 17:43:03 - INFO - Epoch 889/1000, Loss: 0.0876, Dice: 0.0782, MSE: 0.0311
2025-05-09 17:43:20 - INFO - Epoch 890/1000, Loss: 0.0855, Dice: 0.0767, MSE: 0.0292
2025-05-09 17:43:38 - INFO - Epoch 891/1000, Loss: 0.1046, Dice: 0.0952, MSE: 0.0315
2025-05-09 17:43:54 - INFO - Epoch 892/1000, Loss: 0.0816, Dice: 0.0735, MSE: 0.0271
2025-05-09 17:44:11 - INFO - Epoch 893/1000, Loss: 0.0827, Dice: 0.0735, MSE: 0.0307
2025-05-09 17:44:29 - INFO - Epoch 894/1000, Loss: 0.0821, Dice: 0.0734, MSE: 0.0291
2025-05-09 17:44:46 - INFO - Epoch 895/1000, Loss: 0.0927, Dice: 0.0839, MSE: 0.0295
2025-05-09 17:45:03 - INFO - Epoch 896/1000, Loss: 0.0842, Dice: 0.0747, MSE: 0.0318
2025-05-09 17:45:19 - INFO - Epoch 897/1000, Loss: 0.1456, Dice: 0.1340, MSE: 0.0385
2025-05-09 17:45:37 - INFO - Epoch 898/1000, Loss: 0.1060, Dice: 0.0955, MSE: 0.0352
2025-05-09 17:45:54 - INFO - Epoch 899/1000, Loss: 0.0923, Dice: 0.0829, MSE: 0.0316
2025-05-09 17:46:10 - INFO - Epoch 900/1000, Loss: 0.1188, Dice: 0.1103, MSE: 0.0284
2025-05-09 17:46:12 - INFO - 模型已保存至: epoch_900.pth
2025-05-09 17:46:29 - INFO - Epoch 901/1000, Loss: 0.2396, Dice: 0.2264, MSE: 0.0441
2025-05-09 17:46:46 - INFO - Epoch 902/1000, Loss: 0.2044, Dice: 0.1947, MSE: 0.0322
2025-05-09 17:47:03 - INFO - Epoch 903/1000, Loss: 0.2223, Dice: 0.2127, MSE: 0.0319
2025-05-09 17:47:20 - INFO - Epoch 904/1000, Loss: 0.1783, Dice: 0.1690, MSE: 0.0311
2025-05-09 17:47:37 - INFO - Epoch 905/1000, Loss: 0.1860, Dice: 0.1755, MSE: 0.0350
2025-05-09 17:47:54 - INFO - Epoch 906/1000, Loss: 0.1572, Dice: 0.1492, MSE: 0.0265
2025-05-09 17:48:11 - INFO - Epoch 907/1000, Loss: 0.1344, Dice: 0.1247, MSE: 0.0323
2025-05-09 17:48:28 - INFO - Epoch 908/1000, Loss: 0.1311, Dice: 0.1221, MSE: 0.0298
2025-05-09 17:48:45 - INFO - Epoch 909/1000, Loss: 0.1083, Dice: 0.1004, MSE: 0.0265
2025-05-09 17:49:02 - INFO - Epoch 910/1000, Loss: 0.1118, Dice: 0.1029, MSE: 0.0297
2025-05-09 17:49:19 - INFO - Epoch 911/1000, Loss: 0.0956, Dice: 0.0868, MSE: 0.0294
2025-05-09 17:49:36 - INFO - Epoch 912/1000, Loss: 0.0987, Dice: 0.0897, MSE: 0.0300
2025-05-09 17:49:53 - INFO - Epoch 913/1000, Loss: 0.1118, Dice: 0.1030, MSE: 0.0294
2025-05-09 17:50:10 - INFO - Epoch 914/1000, Loss: 0.1000, Dice: 0.0912, MSE: 0.0293
2025-05-09 17:50:27 - INFO - Epoch 915/1000, Loss: 0.0950, Dice: 0.0862, MSE: 0.0295
2025-05-09 17:50:44 - INFO - Epoch 916/1000, Loss: 0.0885, Dice: 0.0804, MSE: 0.0270
2025-05-09 17:51:01 - INFO - Epoch 917/1000, Loss: 0.0913, Dice: 0.0837, MSE: 0.0255
2025-05-09 17:51:18 - INFO - Epoch 918/1000, Loss: 0.0871, Dice: 0.0789, MSE: 0.0272
2025-05-09 17:51:35 - INFO - Epoch 919/1000, Loss: 0.1005, Dice: 0.0931, MSE: 0.0248
2025-05-09 17:51:52 - INFO - Epoch 920/1000, Loss: 0.0942, Dice: 0.0864, MSE: 0.0259
2025-05-09 17:51:53 - INFO - 模型已保存至: epoch_920.pth
2025-05-09 17:52:10 - INFO - Epoch 921/1000, Loss: 0.0949, Dice: 0.0863, MSE: 0.0289
2025-05-09 17:52:27 - INFO - Epoch 922/1000, Loss: 0.0953, Dice: 0.0863, MSE: 0.0299
2025-05-09 17:52:44 - INFO - Epoch 923/1000, Loss: 0.0863, Dice: 0.0779, MSE: 0.0282
2025-05-09 17:53:01 - INFO - Epoch 924/1000, Loss: 0.0978, Dice: 0.0891, MSE: 0.0290
2025-05-09 17:53:18 - INFO - Epoch 925/1000, Loss: 0.0942, Dice: 0.0860, MSE: 0.0274
2025-05-09 17:53:35 - INFO - Epoch 926/1000, Loss: 0.0923, Dice: 0.0844, MSE: 0.0263
2025-05-09 17:53:52 - INFO - Epoch 927/1000, Loss: 0.1041, Dice: 0.0954, MSE: 0.0288
2025-05-09 17:54:09 - INFO - Epoch 928/1000, Loss: 0.0960, Dice: 0.0868, MSE: 0.0306
2025-05-09 17:54:26 - INFO - Epoch 929/1000, Loss: 0.1082, Dice: 0.0988, MSE: 0.0314
2025-05-09 17:54:43 - INFO - Epoch 930/1000, Loss: 0.0935, Dice: 0.0837, MSE: 0.0327
2025-05-09 17:54:59 - INFO - Epoch 931/1000, Loss: 0.0894, Dice: 0.0789, MSE: 0.0351
2025-05-09 17:55:16 - INFO - Epoch 932/1000, Loss: 0.0958, Dice: 0.0854, MSE: 0.0347
2025-05-09 17:55:33 - INFO - Epoch 933/1000, Loss: 0.0899, Dice: 0.0817, MSE: 0.0273
2025-05-09 17:55:50 - INFO - Epoch 934/1000, Loss: 0.0960, Dice: 0.0877, MSE: 0.0276
2025-05-09 17:56:07 - INFO - Epoch 935/1000, Loss: 0.0813, Dice: 0.0729, MSE: 0.0279
2025-05-09 17:56:24 - INFO - Epoch 936/1000, Loss: 0.0837, Dice: 0.0754, MSE: 0.0276
2025-05-09 17:56:41 - INFO - Epoch 937/1000, Loss: 0.0887, Dice: 0.0804, MSE: 0.0279
2025-05-09 17:56:58 - INFO - Epoch 938/1000, Loss: 0.0810, Dice: 0.0722, MSE: 0.0293
2025-05-09 17:57:15 - INFO - Epoch 939/1000, Loss: 0.0820, Dice: 0.0737, MSE: 0.0277
2025-05-09 17:57:32 - INFO - Epoch 940/1000, Loss: 0.0827, Dice: 0.0735, MSE: 0.0306
2025-05-09 17:57:33 - INFO - 模型已保存至: epoch_940.pth
2025-05-09 17:57:50 - INFO - Epoch 941/1000, Loss: 0.0947, Dice: 0.0844, MSE: 0.0343
2025-05-09 17:58:07 - INFO - Epoch 942/1000, Loss: 0.1353, Dice: 0.1264, MSE: 0.0297
2025-05-09 17:58:24 - INFO - Epoch 943/1000, Loss: 0.1061, Dice: 0.0973, MSE: 0.0293
2025-05-09 17:58:41 - INFO - Epoch 944/1000, Loss: 0.0921, Dice: 0.0833, MSE: 0.0293
2025-05-09 17:58:58 - INFO - Epoch 945/1000, Loss: 0.1633, Dice: 0.1553, MSE: 0.0269
2025-05-09 17:59:15 - INFO - Epoch 946/1000, Loss: 0.0995, Dice: 0.0896, MSE: 0.0329
2025-05-09 17:59:32 - INFO - Epoch 947/1000, Loss: 0.0959, Dice: 0.0856, MSE: 0.0343
2025-05-09 17:59:49 - INFO - Epoch 948/1000, Loss: 0.0883, Dice: 0.0812, MSE: 0.0237
2025-05-09 18:00:06 - INFO - Epoch 949/1000, Loss: 0.0916, Dice: 0.0827, MSE: 0.0298
2025-05-09 18:00:23 - INFO - Epoch 950/1000, Loss: 0.0827, Dice: 0.0751, MSE: 0.0255
2025-05-09 18:00:40 - INFO - Epoch 951/1000, Loss: 0.0885, Dice: 0.0810, MSE: 0.0252
2025-05-09 18:00:57 - INFO - Epoch 952/1000, Loss: 0.0799, Dice: 0.0707, MSE: 0.0307
2025-05-09 18:01:14 - INFO - Epoch 953/1000, Loss: 0.0906, Dice: 0.0819, MSE: 0.0290
2025-05-09 18:01:31 - INFO - Epoch 954/1000, Loss: 0.0906, Dice: 0.0828, MSE: 0.0260
2025-05-09 18:01:48 - INFO - Epoch 955/1000, Loss: 0.0783, Dice: 0.0699, MSE: 0.0281
2025-05-09 18:02:05 - INFO - Epoch 956/1000, Loss: 0.0815, Dice: 0.0729, MSE: 0.0286
2025-05-09 18:02:22 - INFO - Epoch 957/1000, Loss: 0.0947, Dice: 0.0854, MSE: 0.0310
2025-05-09 18:02:39 - INFO - Epoch 958/1000, Loss: 0.0771, Dice: 0.0680, MSE: 0.0302
2025-05-09 18:02:56 - INFO - Epoch 959/1000, Loss: 0.0760, Dice: 0.0663, MSE: 0.0326
2025-05-09 18:03:13 - INFO - Epoch 960/1000, Loss: 0.0850, Dice: 0.0754, MSE: 0.0319
2025-05-09 18:03:15 - INFO - 模型已保存至: epoch_960.pth
2025-05-09 18:03:31 - INFO - Epoch 961/1000, Loss: 0.0841, Dice: 0.0754, MSE: 0.0290
2025-05-09 18:03:48 - INFO - Epoch 962/1000, Loss: 0.0795, Dice: 0.0714, MSE: 0.0272
2025-05-09 18:04:05 - INFO - Epoch 963/1000, Loss: 0.0780, Dice: 0.0696, MSE: 0.0279
2025-05-09 18:04:22 - INFO - Epoch 964/1000, Loss: 0.0793, Dice: 0.0708, MSE: 0.0283
2025-05-09 18:04:39 - INFO - Epoch 965/1000, Loss: 0.0881, Dice: 0.0793, MSE: 0.0291
2025-05-09 18:04:56 - INFO - Epoch 966/1000, Loss: 0.0894, Dice: 0.0809, MSE: 0.0285
2025-05-09 18:05:13 - INFO - Epoch 967/1000, Loss: 0.0776, Dice: 0.0694, MSE: 0.0273
2025-05-09 18:05:30 - INFO - Epoch 968/1000, Loss: 0.0915, Dice: 0.0822, MSE: 0.0312
2025-05-09 18:05:47 - INFO - Epoch 969/1000, Loss: 0.0822, Dice: 0.0726, MSE: 0.0322
2025-05-09 18:06:04 - INFO - Epoch 970/1000, Loss: 0.0794, Dice: 0.0708, MSE: 0.0289
2025-05-09 18:06:21 - INFO - Epoch 971/1000, Loss: 0.0891, Dice: 0.0795, MSE: 0.0321
2025-05-09 18:06:38 - INFO - Epoch 972/1000, Loss: 0.0869, Dice: 0.0774, MSE: 0.0316
2025-05-09 18:06:54 - INFO - Epoch 973/1000, Loss: 0.1065, Dice: 0.0987, MSE: 0.0259
2025-05-09 18:07:12 - INFO - Epoch 974/1000, Loss: 0.0890, Dice: 0.0800, MSE: 0.0299
2025-05-09 18:07:28 - INFO - Epoch 975/1000, Loss: 0.1148, Dice: 0.1059, MSE: 0.0298
2025-05-09 18:07:45 - INFO - Epoch 976/1000, Loss: 0.0910, Dice: 0.0818, MSE: 0.0306
2025-05-09 18:08:02 - INFO - Epoch 977/1000, Loss: 0.1005, Dice: 0.0927, MSE: 0.0261
2025-05-09 18:08:19 - INFO - Epoch 978/1000, Loss: 0.0791, Dice: 0.0705, MSE: 0.0287
2025-05-09 18:08:36 - INFO - Epoch 979/1000, Loss: 0.0864, Dice: 0.0788, MSE: 0.0254
2025-05-09 18:08:53 - INFO - Epoch 980/1000, Loss: 0.0827, Dice: 0.0749, MSE: 0.0258
2025-05-09 18:08:55 - INFO - 模型已保存至: epoch_980.pth
2025-05-09 18:09:11 - INFO - Epoch 981/1000, Loss: 0.0879, Dice: 0.0800, MSE: 0.0263
2025-05-09 18:09:28 - INFO - Epoch 982/1000, Loss: 0.0809, Dice: 0.0729, MSE: 0.0267
2025-05-09 18:09:45 - INFO - Epoch 983/1000, Loss: 0.0707, Dice: 0.0626, MSE: 0.0272
2025-05-09 18:10:02 - INFO - Epoch 984/1000, Loss: 0.0825, Dice: 0.0750, MSE: 0.0248
2025-05-09 18:10:19 - INFO - Epoch 985/1000, Loss: 0.0794, Dice: 0.0706, MSE: 0.0292
2025-05-09 18:10:36 - INFO - Epoch 986/1000, Loss: 0.0828, Dice: 0.0743, MSE: 0.0286
2025-05-09 18:10:53 - INFO - Epoch 987/1000, Loss: 0.0799, Dice: 0.0715, MSE: 0.0280
2025-05-09 18:11:10 - INFO - Epoch 988/1000, Loss: 0.0774, Dice: 0.0688, MSE: 0.0289
2025-05-09 18:11:27 - INFO - Epoch 989/1000, Loss: 0.0799, Dice: 0.0698, MSE: 0.0339
2025-05-09 18:11:44 - INFO - Epoch 990/1000, Loss: 0.0842, Dice: 0.0749, MSE: 0.0310
2025-05-09 18:12:01 - INFO - Epoch 991/1000, Loss: 0.0836, Dice: 0.0755, MSE: 0.0270
2025-05-09 18:12:17 - INFO - Epoch 992/1000, Loss: 0.0759, Dice: 0.0675, MSE: 0.0278
2025-05-09 18:12:34 - INFO - Epoch 993/1000, Loss: 0.1307, Dice: 0.1218, MSE: 0.0297
2025-05-09 18:12:51 - INFO - Epoch 994/1000, Loss: 0.0966, Dice: 0.0876, MSE: 0.0300
2025-05-09 18:13:08 - INFO - Epoch 995/1000, Loss: 0.0800, Dice: 0.0722, MSE: 0.0259
2025-05-09 18:13:25 - INFO - Epoch 996/1000, Loss: 0.0811, Dice: 0.0733, MSE: 0.0259
2025-05-09 18:13:42 - INFO - Epoch 997/1000, Loss: 0.0839, Dice: 0.0756, MSE: 0.0280
2025-05-09 18:13:59 - INFO - Epoch 998/1000, Loss: 0.0862, Dice: 0.0762, MSE: 0.0332
2025-05-09 18:14:16 - INFO - Epoch 999/1000, Loss: 0.0698, Dice: 0.0611, MSE: 0.0289
2025-05-09 18:14:33 - INFO - Epoch 1000/1000, Loss: 0.0714, Dice: 0.0628, MSE: 0.0286
2025-05-09 18:14:34 - INFO - 模型已保存至: epoch_1000.pth
2025-05-09 18:14:34 - INFO - 训练完成！
2025-05-10 00:29:37 - INFO - Logging is set up.
2025-05-10 00:29:37 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 1e-05, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Train', 'continue_train': True, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-10 00:29:39 - INFO - 使用 2 个GPU
2025-05-10 00:29:39 - INFO - 模型总参数: 115,813,347
2025-05-10 00:29:39 - INFO - 可训练参数: 115,813,347
2025-05-10 00:29:44 - INFO - 加载检查点: ./result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Pth/best.pth，从epoch 880继续训练
2025-05-10 00:30:04 - INFO - Epoch 1/1000, Loss: 0.0734, Dice: 0.0638, MSE: 0.0318
2025-05-10 00:30:20 - INFO - Epoch 2/1000, Loss: 0.0773, Dice: 0.0675, MSE: 0.0326
2025-05-10 00:30:37 - INFO - Epoch 3/1000, Loss: 0.0772, Dice: 0.0671, MSE: 0.0337
2025-05-10 00:30:54 - INFO - Epoch 4/1000, Loss: 0.0762, Dice: 0.0662, MSE: 0.0333
2025-05-10 00:31:10 - INFO - Epoch 5/1000, Loss: 0.0749, Dice: 0.0647, MSE: 0.0341
2025-05-10 00:31:27 - INFO - Epoch 6/1000, Loss: 0.0739, Dice: 0.0652, MSE: 0.0288
2025-05-10 00:31:44 - INFO - Epoch 7/1000, Loss: 0.0703, Dice: 0.0617, MSE: 0.0288
2025-05-10 00:32:00 - INFO - Epoch 8/1000, Loss: 0.0675, Dice: 0.0589, MSE: 0.0284
2025-05-10 00:32:17 - INFO - Epoch 9/1000, Loss: 0.0829, Dice: 0.0737, MSE: 0.0307
2025-05-10 00:32:34 - INFO - Epoch 10/1000, Loss: 0.0728, Dice: 0.0638, MSE: 0.0297
2025-05-10 00:32:51 - INFO - Epoch 11/1000, Loss: 0.0734, Dice: 0.0646, MSE: 0.0292
2025-05-10 00:33:08 - INFO - Epoch 12/1000, Loss: 0.0732, Dice: 0.0640, MSE: 0.0308
2025-05-10 00:33:24 - INFO - Epoch 13/1000, Loss: 0.0736, Dice: 0.0649, MSE: 0.0290
2025-05-10 00:33:41 - INFO - Epoch 14/1000, Loss: 0.0785, Dice: 0.0695, MSE: 0.0302
2025-05-10 00:33:58 - INFO - Epoch 15/1000, Loss: 0.0795, Dice: 0.0699, MSE: 0.0320
2025-05-10 00:34:15 - INFO - Epoch 16/1000, Loss: 0.1159, Dice: 0.1066, MSE: 0.0311
2025-05-10 00:34:32 - INFO - Epoch 17/1000, Loss: 0.0888, Dice: 0.0800, MSE: 0.0295
2025-05-10 00:34:48 - INFO - Epoch 18/1000, Loss: 0.0753, Dice: 0.0669, MSE: 0.0281
2025-05-10 00:35:05 - INFO - Epoch 19/1000, Loss: 0.0750, Dice: 0.0657, MSE: 0.0310
2025-05-10 00:35:22 - INFO - Epoch 20/1000, Loss: 0.0714, Dice: 0.0629, MSE: 0.0282
2025-05-10 00:35:23 - INFO - 模型已保存至: epoch_20.pth
2025-05-10 00:35:40 - INFO - Epoch 21/1000, Loss: 0.0682, Dice: 0.0596, MSE: 0.0287
2025-05-10 00:35:57 - INFO - Epoch 22/1000, Loss: 0.0991, Dice: 0.0905, MSE: 0.0288
2025-05-10 00:36:14 - INFO - Epoch 23/1000, Loss: 0.0751, Dice: 0.0663, MSE: 0.0293
2025-05-10 00:36:31 - INFO - Epoch 24/1000, Loss: 0.0721, Dice: 0.0636, MSE: 0.0285
2025-05-10 00:36:48 - INFO - Epoch 25/1000, Loss: 0.0644, Dice: 0.0564, MSE: 0.0267
2025-05-10 00:37:04 - INFO - Epoch 26/1000, Loss: 0.0741, Dice: 0.0656, MSE: 0.0283
2025-05-10 00:37:21 - INFO - Epoch 27/1000, Loss: 0.0723, Dice: 0.0634, MSE: 0.0298
2025-05-10 00:37:38 - INFO - Epoch 28/1000, Loss: 0.1156, Dice: 0.1065, MSE: 0.0303
2025-05-10 00:37:55 - INFO - Epoch 29/1000, Loss: 0.0877, Dice: 0.0778, MSE: 0.0330
2025-05-10 00:38:12 - INFO - Epoch 30/1000, Loss: 0.0731, Dice: 0.0645, MSE: 0.0288
2025-05-10 00:38:29 - INFO - Epoch 31/1000, Loss: 0.0711, Dice: 0.0631, MSE: 0.0267
2025-05-10 00:38:46 - INFO - Epoch 32/1000, Loss: 0.0701, Dice: 0.0612, MSE: 0.0298
2025-05-10 00:39:02 - INFO - Epoch 33/1000, Loss: 0.0926, Dice: 0.0845, MSE: 0.0269
2025-05-10 00:39:19 - INFO - Epoch 34/1000, Loss: 0.0710, Dice: 0.0620, MSE: 0.0297
2025-05-10 00:39:36 - INFO - Epoch 35/1000, Loss: 0.0846, Dice: 0.0759, MSE: 0.0290
2025-05-10 00:39:53 - INFO - Epoch 36/1000, Loss: 0.0679, Dice: 0.0589, MSE: 0.0299
2025-05-10 00:40:10 - INFO - Epoch 37/1000, Loss: 0.0729, Dice: 0.0649, MSE: 0.0266
2025-05-10 00:40:26 - INFO - Epoch 38/1000, Loss: 0.0768, Dice: 0.0682, MSE: 0.0287
2025-05-10 00:40:43 - INFO - Epoch 39/1000, Loss: 0.0711, Dice: 0.0627, MSE: 0.0280
2025-05-10 00:41:00 - INFO - Epoch 40/1000, Loss: 0.0660, Dice: 0.0568, MSE: 0.0309
2025-05-10 00:41:01 - INFO - 模型已保存至: epoch_40.pth
2025-05-10 00:41:18 - INFO - Epoch 41/1000, Loss: 0.0718, Dice: 0.0641, MSE: 0.0257
2025-05-10 00:41:35 - INFO - Epoch 42/1000, Loss: 0.0679, Dice: 0.0588, MSE: 0.0303
2025-05-10 00:41:52 - INFO - Epoch 43/1000, Loss: 0.0702, Dice: 0.0618, MSE: 0.0278
2025-05-10 00:42:09 - INFO - Epoch 44/1000, Loss: 0.0739, Dice: 0.0652, MSE: 0.0289
2025-05-10 00:42:25 - INFO - Epoch 45/1000, Loss: 0.0845, Dice: 0.0761, MSE: 0.0282
2025-05-10 00:42:42 - INFO - Epoch 46/1000, Loss: 0.0681, Dice: 0.0599, MSE: 0.0275
2025-05-10 00:42:59 - INFO - Epoch 47/1000, Loss: 0.0746, Dice: 0.0657, MSE: 0.0298
2025-05-10 00:43:16 - INFO - Epoch 48/1000, Loss: 0.0687, Dice: 0.0598, MSE: 0.0294
2025-05-10 00:43:33 - INFO - Epoch 49/1000, Loss: 0.0687, Dice: 0.0601, MSE: 0.0286
2025-05-10 00:43:50 - INFO - Epoch 50/1000, Loss: 0.0655, Dice: 0.0569, MSE: 0.0287
2025-05-10 00:44:06 - INFO - Epoch 51/1000, Loss: 0.0689, Dice: 0.0602, MSE: 0.0289
2025-05-10 00:44:23 - INFO - Epoch 52/1000, Loss: 0.0696, Dice: 0.0621, MSE: 0.0250
2025-05-10 00:44:40 - INFO - Epoch 53/1000, Loss: 0.0768, Dice: 0.0681, MSE: 0.0290
2025-05-10 00:44:56 - INFO - Epoch 54/1000, Loss: 0.0738, Dice: 0.0652, MSE: 0.0287
2025-05-10 00:45:13 - INFO - Epoch 55/1000, Loss: 0.0704, Dice: 0.0618, MSE: 0.0285
2025-05-10 00:45:30 - INFO - Epoch 56/1000, Loss: 0.0875, Dice: 0.0793, MSE: 0.0275
2025-05-10 00:45:47 - INFO - Epoch 57/1000, Loss: 0.0708, Dice: 0.0625, MSE: 0.0280
2025-05-10 00:46:04 - INFO - Epoch 58/1000, Loss: 0.0758, Dice: 0.0676, MSE: 0.0273
2025-05-10 00:46:20 - INFO - Epoch 59/1000, Loss: 0.0720, Dice: 0.0633, MSE: 0.0290
2025-05-10 00:46:37 - INFO - Epoch 60/1000, Loss: 0.0702, Dice: 0.0612, MSE: 0.0301
2025-05-10 00:46:38 - INFO - 模型已保存至: epoch_60.pth
2025-05-10 00:46:55 - INFO - Epoch 61/1000, Loss: 0.0687, Dice: 0.0602, MSE: 0.0282
2025-05-10 00:47:12 - INFO - Epoch 62/1000, Loss: 0.0727, Dice: 0.0642, MSE: 0.0282
2025-05-10 00:47:29 - INFO - Epoch 63/1000, Loss: 0.0758, Dice: 0.0674, MSE: 0.0281
2025-05-10 00:47:45 - INFO - Epoch 64/1000, Loss: 0.0754, Dice: 0.0668, MSE: 0.0287
2025-05-10 00:48:02 - INFO - Epoch 65/1000, Loss: 0.0697, Dice: 0.0621, MSE: 0.0252
2025-05-10 00:48:19 - INFO - Epoch 66/1000, Loss: 0.0732, Dice: 0.0651, MSE: 0.0270
2025-05-10 00:48:36 - INFO - Epoch 67/1000, Loss: 0.0674, Dice: 0.0595, MSE: 0.0264
2025-05-10 00:48:52 - INFO - Epoch 68/1000, Loss: 0.0789, Dice: 0.0712, MSE: 0.0256
2025-05-10 00:49:09 - INFO - Epoch 69/1000, Loss: 0.0877, Dice: 0.0796, MSE: 0.0270
2025-05-10 00:49:26 - INFO - Epoch 70/1000, Loss: 0.0683, Dice: 0.0595, MSE: 0.0294
2025-05-10 00:49:43 - INFO - Epoch 71/1000, Loss: 0.0732, Dice: 0.0655, MSE: 0.0259
2025-05-10 00:50:00 - INFO - Epoch 72/1000, Loss: 0.0663, Dice: 0.0582, MSE: 0.0271
2025-05-10 00:50:17 - INFO - Epoch 73/1000, Loss: 0.0713, Dice: 0.0632, MSE: 0.0271
2025-05-10 00:50:33 - INFO - Epoch 74/1000, Loss: 0.0687, Dice: 0.0602, MSE: 0.0286
2025-05-10 00:50:50 - INFO - Epoch 75/1000, Loss: 0.0721, Dice: 0.0640, MSE: 0.0271
2025-05-10 00:51:07 - INFO - Epoch 76/1000, Loss: 0.0714, Dice: 0.0632, MSE: 0.0273
2025-05-10 00:51:24 - INFO - Epoch 77/1000, Loss: 0.1173, Dice: 0.1083, MSE: 0.0301
2025-05-10 00:51:40 - INFO - Epoch 78/1000, Loss: 0.0731, Dice: 0.0651, MSE: 0.0265
2025-05-10 00:51:57 - INFO - Epoch 79/1000, Loss: 0.0935, Dice: 0.0855, MSE: 0.0268
2025-05-10 00:52:14 - INFO - Epoch 80/1000, Loss: 0.0789, Dice: 0.0707, MSE: 0.0274
2025-05-10 00:52:15 - INFO - 模型已保存至: epoch_80.pth
2025-05-10 00:52:32 - INFO - Epoch 81/1000, Loss: 0.0738, Dice: 0.0660, MSE: 0.0259
2025-05-10 00:52:49 - INFO - Epoch 82/1000, Loss: 0.1088, Dice: 0.0996, MSE: 0.0305
2025-05-10 00:53:06 - INFO - Epoch 83/1000, Loss: 0.0677, Dice: 0.0599, MSE: 0.0261
2025-05-10 00:53:22 - INFO - Epoch 84/1000, Loss: 0.0709, Dice: 0.0626, MSE: 0.0277
2025-05-10 00:53:39 - INFO - Epoch 85/1000, Loss: 0.0744, Dice: 0.0663, MSE: 0.0271
