2025-04-29 01:37:26 - INFO - Logging is set up.
2025-04-29 01:37:26 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_FrozenEncoder/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_FrozenEncoder/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_FrozenEncoder/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-29 01:37:29 - INFO - 使用 2 个GPU
2025-04-29 01:37:29 - INFO - 模型总参数: 115,813,347
2025-04-29 01:37:29 - INFO - 可训练参数: 40,692,963
2025-04-29 08:43:16 - INFO - Epoch 890/1000, Loss: 0.1436, Dice: 0.1328, MSE: 0.0362
2025-04-29 08:43:40 - INFO - Epoch 891/1000, Loss: 0.1166, Dice: 0.1063, MSE: 0.0345
2025-04-29 08:44:04 - INFO - Epoch 892/1000, Loss: 0.1125, Dice: 0.1036, MSE: 0.0296
2025-04-29 08:44:26 - INFO - Epoch 893/1000, Loss: 0.1340, Dice: 0.1219, MSE: 0.0401
2025-04-29 08:44:48 - INFO - Epoch 894/1000, Loss: 0.1036, Dice: 0.0942, MSE: 0.0313
2025-04-29 08:45:11 - INFO - Epoch 895/1000, Loss: 0.0634, Dice: 0.0532, MSE: 0.0338
2025-04-29 08:45:33 - INFO - Epoch 896/1000, Loss: 0.0621, Dice: 0.0522, MSE: 0.0331
2025-04-29 08:45:55 - INFO - Epoch 897/1000, Loss: 0.0645, Dice: 0.0545, MSE: 0.0332
2025-04-29 08:46:17 - INFO - Epoch 898/1000, Loss: 0.0574, Dice: 0.0469, MSE: 0.0348
2025-04-29 08:46:38 - INFO - Epoch 899/1000, Loss: 0.0540, Dice: 0.0443, MSE: 0.0324
2025-04-29 08:46:59 - INFO - Epoch 900/1000, Loss: 0.0583, Dice: 0.0480, MSE: 0.0345
2025-04-29 08:47:00 - INFO - 模型已保存至: epoch_900.pth
2025-04-29 08:47:21 - INFO - Epoch 901/1000, Loss: 0.0575, Dice: 0.0472, MSE: 0.0344
2025-04-29 08:47:42 - INFO - Epoch 902/1000, Loss: 0.0633, Dice: 0.0532, MSE: 0.0335
2025-04-29 08:48:02 - INFO - Epoch 903/1000, Loss: 0.0578, Dice: 0.0465, MSE: 0.0378
2025-04-29 08:48:23 - INFO - Epoch 904/1000, Loss: 0.0557, Dice: 0.0454, MSE: 0.0345
2025-04-29 08:48:43 - INFO - Epoch 905/1000, Loss: 0.0548, Dice: 0.0439, MSE: 0.0362
2025-04-29 08:49:04 - INFO - Epoch 906/1000, Loss: 0.0529, Dice: 0.0418, MSE: 0.0369
2025-04-29 08:49:25 - INFO - Epoch 907/1000, Loss: 0.0581, Dice: 0.0461, MSE: 0.0402
2025-04-29 08:49:47 - INFO - Epoch 908/1000, Loss: 0.0608, Dice: 0.0497, MSE: 0.0372
2025-04-29 08:50:09 - INFO - Epoch 909/1000, Loss: 0.0603, Dice: 0.0490, MSE: 0.0377
2025-04-29 08:50:32 - INFO - Epoch 910/1000, Loss: 0.0724, Dice: 0.0608, MSE: 0.0387
2025-04-29 08:50:54 - INFO - Epoch 911/1000, Loss: 0.0648, Dice: 0.0547, MSE: 0.0335
2025-04-29 08:51:17 - INFO - Epoch 912/1000, Loss: 0.0652, Dice: 0.0548, MSE: 0.0346
2025-04-29 08:51:40 - INFO - Epoch 913/1000, Loss: 0.0595, Dice: 0.0484, MSE: 0.0369
2025-04-29 08:52:03 - INFO - Epoch 914/1000, Loss: 0.0546, Dice: 0.0431, MSE: 0.0385
2025-04-29 08:52:28 - INFO - Epoch 915/1000, Loss: 0.0568, Dice: 0.0458, MSE: 0.0365
2025-04-29 08:52:51 - INFO - Epoch 916/1000, Loss: 0.0512, Dice: 0.0411, MSE: 0.0338
2025-04-29 08:53:14 - INFO - Epoch 917/1000, Loss: 0.0480, Dice: 0.0379, MSE: 0.0337
2025-04-29 08:53:36 - INFO - Epoch 918/1000, Loss: 0.0548, Dice: 0.0422, MSE: 0.0417
2025-04-29 08:53:58 - INFO - Epoch 919/1000, Loss: 0.0554, Dice: 0.0443, MSE: 0.0369
2025-04-29 08:54:20 - INFO - Epoch 920/1000, Loss: 0.0566, Dice: 0.0459, MSE: 0.0357
2025-04-29 08:54:21 - INFO - 模型已保存至: epoch_920.pth
2025-04-29 08:54:43 - INFO - Epoch 921/1000, Loss: 0.0518, Dice: 0.0409, MSE: 0.0362
2025-04-29 08:55:04 - INFO - Epoch 922/1000, Loss: 0.0509, Dice: 0.0393, MSE: 0.0386
2025-04-29 08:55:25 - INFO - Epoch 923/1000, Loss: 0.0510, Dice: 0.0386, MSE: 0.0414
2025-04-29 08:55:46 - INFO - Epoch 924/1000, Loss: 0.0520, Dice: 0.0399, MSE: 0.0403
2025-04-29 08:56:06 - INFO - Epoch 925/1000, Loss: 0.0643, Dice: 0.0526, MSE: 0.0392
2025-04-29 08:56:27 - INFO - Epoch 926/1000, Loss: 0.0619, Dice: 0.0509, MSE: 0.0369
2025-04-29 08:56:48 - INFO - Epoch 927/1000, Loss: 0.0561, Dice: 0.0451, MSE: 0.0366
2025-04-29 08:57:08 - INFO - Epoch 928/1000, Loss: 0.0503, Dice: 0.0390, MSE: 0.0378
2025-04-29 08:57:29 - INFO - Epoch 929/1000, Loss: 0.0537, Dice: 0.0434, MSE: 0.0345
2025-04-29 08:57:50 - INFO - Epoch 930/1000, Loss: 0.0474, Dice: 0.0368, MSE: 0.0355
2025-04-29 08:58:11 - INFO - Epoch 931/1000, Loss: 0.0562, Dice: 0.0439, MSE: 0.0411
2025-04-29 08:58:33 - INFO - Epoch 932/1000, Loss: 0.0497, Dice: 0.0386, MSE: 0.0371
2025-04-29 08:58:55 - INFO - Epoch 933/1000, Loss: 0.0507, Dice: 0.0395, MSE: 0.0374
2025-04-29 08:59:18 - INFO - Epoch 934/1000, Loss: 0.0527, Dice: 0.0415, MSE: 0.0374
2025-04-29 08:59:41 - INFO - Epoch 935/1000, Loss: 0.0508, Dice: 0.0394, MSE: 0.0379
2025-04-29 09:00:03 - INFO - Epoch 936/1000, Loss: 0.0492, Dice: 0.0368, MSE: 0.0411
2025-04-29 09:00:25 - INFO - Epoch 937/1000, Loss: 0.0619, Dice: 0.0505, MSE: 0.0379
2025-04-29 09:00:46 - INFO - Epoch 938/1000, Loss: 0.0448, Dice: 0.0336, MSE: 0.0373
2025-04-29 09:01:07 - INFO - Epoch 939/1000, Loss: 0.0476, Dice: 0.0367, MSE: 0.0365
2025-04-29 09:01:26 - INFO - Epoch 940/1000, Loss: 0.0452, Dice: 0.0336, MSE: 0.0387
2025-04-29 09:01:27 - INFO - 模型已保存至: epoch_940.pth
2025-04-29 09:01:45 - INFO - Epoch 941/1000, Loss: 0.0464, Dice: 0.0352, MSE: 0.0374
2025-04-29 09:02:04 - INFO - Epoch 942/1000, Loss: 0.0472, Dice: 0.0359, MSE: 0.0375
2025-04-29 09:02:22 - INFO - Epoch 943/1000, Loss: 0.0445, Dice: 0.0335, MSE: 0.0369
2025-04-29 09:02:41 - INFO - Epoch 944/1000, Loss: 0.0455, Dice: 0.0340, MSE: 0.0381
2025-04-29 09:03:00 - INFO - Epoch 945/1000, Loss: 0.0477, Dice: 0.0374, MSE: 0.0342
2025-04-29 09:03:19 - INFO - Epoch 946/1000, Loss: 0.0457, Dice: 0.0340, MSE: 0.0389
2025-04-29 09:03:37 - INFO - Epoch 947/1000, Loss: 0.0474, Dice: 0.0351, MSE: 0.0413
2025-04-29 09:03:56 - INFO - Epoch 948/1000, Loss: 0.0521, Dice: 0.0408, MSE: 0.0377
2025-04-29 09:04:15 - INFO - Epoch 949/1000, Loss: 0.0486, Dice: 0.0368, MSE: 0.0393
2025-04-29 09:04:34 - INFO - Epoch 950/1000, Loss: 0.0500, Dice: 0.0381, MSE: 0.0397
2025-04-29 09:04:52 - INFO - Epoch 951/1000, Loss: 0.0447, Dice: 0.0334, MSE: 0.0377
2025-04-29 09:05:11 - INFO - Epoch 952/1000, Loss: 0.0497, Dice: 0.0380, MSE: 0.0390
2025-04-29 09:05:29 - INFO - Epoch 953/1000, Loss: 0.0508, Dice: 0.0389, MSE: 0.0397
2025-04-29 09:05:47 - INFO - Epoch 954/1000, Loss: 0.0555, Dice: 0.0436, MSE: 0.0398
2025-04-29 09:06:05 - INFO - Epoch 955/1000, Loss: 0.0465, Dice: 0.0350, MSE: 0.0380
2025-04-29 09:06:22 - INFO - Epoch 956/1000, Loss: 0.0505, Dice: 0.0389, MSE: 0.0385
2025-04-29 09:06:40 - INFO - Epoch 957/1000, Loss: 0.0453, Dice: 0.0341, MSE: 0.0375
2025-04-29 09:06:57 - INFO - Epoch 958/1000, Loss: 0.0437, Dice: 0.0333, MSE: 0.0344
2025-04-29 09:07:14 - INFO - Epoch 959/1000, Loss: 0.0481, Dice: 0.0361, MSE: 0.0401
2025-04-29 09:07:31 - INFO - Epoch 960/1000, Loss: 0.0457, Dice: 0.0338, MSE: 0.0399
2025-04-29 09:07:32 - INFO - 模型已保存至: epoch_960.pth
2025-04-29 09:07:49 - INFO - Epoch 961/1000, Loss: 0.0441, Dice: 0.0331, MSE: 0.0367
2025-04-29 09:08:06 - INFO - Epoch 962/1000, Loss: 0.0465, Dice: 0.0354, MSE: 0.0371
2025-04-29 09:08:22 - INFO - Epoch 963/1000, Loss: 0.0432, Dice: 0.0323, MSE: 0.0362
2025-04-29 09:08:39 - INFO - Epoch 964/1000, Loss: 0.0567, Dice: 0.0448, MSE: 0.0397
2025-04-29 09:08:56 - INFO - Epoch 965/1000, Loss: 0.0542, Dice: 0.0428, MSE: 0.0380
2025-04-29 09:09:14 - INFO - Epoch 966/1000, Loss: 0.0480, Dice: 0.0361, MSE: 0.0397
2025-04-29 09:09:31 - INFO - Epoch 967/1000, Loss: 0.0444, Dice: 0.0336, MSE: 0.0360
2025-04-29 09:09:48 - INFO - Epoch 968/1000, Loss: 0.0447, Dice: 0.0335, MSE: 0.0376
2025-04-29 09:10:05 - INFO - Epoch 969/1000, Loss: 0.0449, Dice: 0.0336, MSE: 0.0379
2025-04-29 09:10:23 - INFO - Epoch 970/1000, Loss: 0.0489, Dice: 0.0369, MSE: 0.0402
2025-04-29 09:10:40 - INFO - Epoch 971/1000, Loss: 0.0472, Dice: 0.0356, MSE: 0.0387
2025-04-29 09:10:57 - INFO - Epoch 972/1000, Loss: 0.0530, Dice: 0.0420, MSE: 0.0367
2025-04-29 09:11:13 - INFO - Epoch 973/1000, Loss: 0.0482, Dice: 0.0363, MSE: 0.0397
2025-04-29 09:11:31 - INFO - Epoch 974/1000, Loss: 0.0440, Dice: 0.0324, MSE: 0.0387
2025-04-29 09:11:48 - INFO - Epoch 975/1000, Loss: 0.0509, Dice: 0.0399, MSE: 0.0369
2025-04-29 09:12:05 - INFO - Epoch 976/1000, Loss: 0.0474, Dice: 0.0335, MSE: 0.0463
2025-04-29 09:12:22 - INFO - Epoch 977/1000, Loss: 0.0598, Dice: 0.0482, MSE: 0.0387
2025-04-29 09:12:40 - INFO - Epoch 978/1000, Loss: 0.0461, Dice: 0.0340, MSE: 0.0401
2025-04-29 09:12:57 - INFO - Epoch 979/1000, Loss: 0.0443, Dice: 0.0319, MSE: 0.0414
2025-04-29 09:13:15 - INFO - Epoch 980/1000, Loss: 0.0426, Dice: 0.0318, MSE: 0.0358
2025-04-29 09:13:16 - INFO - 模型已保存至: epoch_980.pth
2025-04-29 09:13:32 - INFO - Epoch 981/1000, Loss: 0.0471, Dice: 0.0356, MSE: 0.0385
2025-04-29 09:13:49 - INFO - Epoch 982/1000, Loss: 0.0554, Dice: 0.0435, MSE: 0.0395
2025-04-29 09:14:06 - INFO - Epoch 983/1000, Loss: 0.0497, Dice: 0.0376, MSE: 0.0404
2025-04-29 09:14:22 - INFO - Epoch 984/1000, Loss: 0.0451, Dice: 0.0335, MSE: 0.0386
2025-04-29 09:14:39 - INFO - Epoch 985/1000, Loss: 0.0503, Dice: 0.0392, MSE: 0.0370
2025-04-29 09:14:56 - INFO - Epoch 986/1000, Loss: 0.0515, Dice: 0.0404, MSE: 0.0371
2025-04-29 09:15:13 - INFO - Epoch 987/1000, Loss: 0.0491, Dice: 0.0385, MSE: 0.0355
2025-04-29 09:15:30 - INFO - Epoch 988/1000, Loss: 0.0536, Dice: 0.0420, MSE: 0.0388
2025-04-29 09:15:47 - INFO - Epoch 989/1000, Loss: 0.0484, Dice: 0.0378, MSE: 0.0354
2025-04-29 09:16:04 - INFO - Epoch 990/1000, Loss: 0.0538, Dice: 0.0422, MSE: 0.0385
2025-04-29 09:16:22 - INFO - Epoch 991/1000, Loss: 0.0496, Dice: 0.0381, MSE: 0.0382
2025-04-29 09:16:39 - INFO - Epoch 992/1000, Loss: 0.0490, Dice: 0.0377, MSE: 0.0378
2025-04-29 09:16:56 - INFO - Epoch 993/1000, Loss: 0.0450, Dice: 0.0336, MSE: 0.0379
2025-04-29 09:17:13 - INFO - Epoch 994/1000, Loss: 0.0459, Dice: 0.0342, MSE: 0.0390
2025-04-29 09:17:30 - INFO - Epoch 995/1000, Loss: 0.0476, Dice: 0.0358, MSE: 0.0393
2025-04-29 09:17:47 - INFO - Epoch 996/1000, Loss: 0.0469, Dice: 0.0351, MSE: 0.0394
2025-04-29 09:18:05 - INFO - Epoch 997/1000, Loss: 0.0483, Dice: 0.0372, MSE: 0.0370
2025-04-29 09:18:22 - INFO - Epoch 998/1000, Loss: 0.0487, Dice: 0.0379, MSE: 0.0358
2025-04-29 09:18:39 - INFO - Epoch 999/1000, Loss: 0.0457, Dice: 0.0347, MSE: 0.0366
2025-04-29 09:18:57 - INFO - Epoch 1000/1000, Loss: 0.0487, Dice: 0.0373, MSE: 0.0381
2025-04-29 09:18:58 - INFO - 模型已保存至: epoch_1000.pth
2025-04-29 09:18:58 - INFO - 训练完成！
