2025-05-10 15:49:41 - INFO - Logging is set up.
2025-05-10 15:49:41 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 10, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 8, 'training_unlabel_num': 72, 'label_bs': 1, 'unlabel_bs': 9, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-10 15:49:43 - INFO - 使用 2 个GPU
2025-05-10 15:49:43 - INFO - 模型总参数: 115,813,347
2025-05-10 15:49:43 - INFO - 可训练参数: 115,813,347
2025-05-10 15:50:06 - INFO - Logging is set up.
2025-05-10 15:50:06 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 10, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 8, 'training_unlabel_num': 72, 'label_bs': 1, 'unlabel_bs': 9, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-10 15:50:07 - INFO - 使用 2 个GPU
2025-05-10 15:50:07 - INFO - 模型总参数: 115,813,347
2025-05-10 15:50:07 - INFO - 可训练参数: 115,813,347
2025-05-10 18:48:57 - INFO - Epoch 818/1000, Loss: 0.0690, Dice: 0.0575, MSE: 0.0381
2025-05-10 18:49:10 - INFO - Epoch 819/1000, Loss: 0.0803, Dice: 0.0687, MSE: 0.0386
2025-05-10 18:49:23 - INFO - Epoch 820/1000, Loss: 0.0771, Dice: 0.0652, MSE: 0.0397
2025-05-10 18:49:24 - INFO - 模型已保存至: epoch_820.pth
2025-05-10 18:49:37 - INFO - Epoch 821/1000, Loss: 0.0732, Dice: 0.0612, MSE: 0.0400
2025-05-10 18:49:50 - INFO - Epoch 822/1000, Loss: 0.0660, Dice: 0.0543, MSE: 0.0390
2025-05-10 18:50:03 - INFO - Epoch 823/1000, Loss: 0.0735, Dice: 0.0616, MSE: 0.0398
2025-05-10 18:50:16 - INFO - Epoch 824/1000, Loss: 0.0650, Dice: 0.0538, MSE: 0.0374
2025-05-10 18:50:29 - INFO - Epoch 825/1000, Loss: 0.0868, Dice: 0.0749, MSE: 0.0395
2025-05-10 18:50:42 - INFO - Epoch 826/1000, Loss: 0.0852, Dice: 0.0737, MSE: 0.0383
2025-05-10 18:50:55 - INFO - Epoch 827/1000, Loss: 0.1193, Dice: 0.1079, MSE: 0.0379
2025-05-10 18:51:08 - INFO - Epoch 828/1000, Loss: 0.0781, Dice: 0.0658, MSE: 0.0411
2025-05-10 18:51:21 - INFO - Epoch 829/1000, Loss: 0.0705, Dice: 0.0587, MSE: 0.0392
2025-05-10 18:51:34 - INFO - Epoch 830/1000, Loss: 0.0675, Dice: 0.0560, MSE: 0.0383
2025-05-10 18:51:47 - INFO - Epoch 831/1000, Loss: 0.0837, Dice: 0.0727, MSE: 0.0368
2025-05-10 18:52:00 - INFO - Epoch 832/1000, Loss: 0.0674, Dice: 0.0561, MSE: 0.0377
2025-05-10 18:52:13 - INFO - Epoch 833/1000, Loss: 0.0744, Dice: 0.0636, MSE: 0.0362
2025-05-10 18:52:26 - INFO - Epoch 834/1000, Loss: 0.0740, Dice: 0.0628, MSE: 0.0371
2025-05-10 18:52:39 - INFO - Epoch 835/1000, Loss: 0.0771, Dice: 0.0668, MSE: 0.0345
2025-05-10 18:52:52 - INFO - Epoch 836/1000, Loss: 0.0808, Dice: 0.0698, MSE: 0.0366
2025-05-10 18:53:05 - INFO - Epoch 837/1000, Loss: 0.0644, Dice: 0.0537, MSE: 0.0357
2025-05-10 18:53:18 - INFO - Epoch 838/1000, Loss: 0.0761, Dice: 0.0650, MSE: 0.0371
2025-05-10 18:53:31 - INFO - Epoch 839/1000, Loss: 0.0769, Dice: 0.0649, MSE: 0.0400
2025-05-10 18:53:44 - INFO - Epoch 840/1000, Loss: 0.1390, Dice: 0.1287, MSE: 0.0342
2025-05-10 18:53:45 - INFO - 模型已保存至: epoch_840.pth
2025-05-10 18:53:58 - INFO - Epoch 841/1000, Loss: 0.0835, Dice: 0.0725, MSE: 0.0369
2025-05-10 18:54:11 - INFO - Epoch 842/1000, Loss: 0.0696, Dice: 0.0580, MSE: 0.0387
2025-05-10 18:54:24 - INFO - Epoch 843/1000, Loss: 0.0806, Dice: 0.0703, MSE: 0.0344
2025-05-10 18:54:37 - INFO - Epoch 844/1000, Loss: 0.0757, Dice: 0.0627, MSE: 0.0432
2025-05-10 18:54:50 - INFO - Epoch 845/1000, Loss: 0.0712, Dice: 0.0598, MSE: 0.0379
2025-05-10 18:55:03 - INFO - Epoch 846/1000, Loss: 0.0816, Dice: 0.0683, MSE: 0.0442
2025-05-10 18:55:16 - INFO - Epoch 847/1000, Loss: 0.0763, Dice: 0.0645, MSE: 0.0394
2025-05-10 18:55:29 - INFO - Epoch 848/1000, Loss: 0.0703, Dice: 0.0588, MSE: 0.0384
2025-05-10 18:55:42 - INFO - Epoch 849/1000, Loss: 0.0706, Dice: 0.0592, MSE: 0.0380
2025-05-10 18:55:55 - INFO - Epoch 850/1000, Loss: 0.1043, Dice: 0.0665, MSE: 0.1262
2025-05-10 18:56:08 - INFO - Epoch 851/1000, Loss: 0.1026, Dice: 0.0697, MSE: 0.1095
2025-05-10 18:56:21 - INFO - Epoch 852/1000, Loss: 0.0928, Dice: 0.0601, MSE: 0.1093
2025-05-10 18:56:34 - INFO - Epoch 853/1000, Loss: 0.0917, Dice: 0.0607, MSE: 0.1035
2025-05-10 18:56:46 - INFO - Epoch 854/1000, Loss: 0.0884, Dice: 0.0588, MSE: 0.0986
2025-05-10 18:56:59 - INFO - Epoch 855/1000, Loss: 0.0875, Dice: 0.0599, MSE: 0.0919
2025-05-10 18:57:12 - INFO - Epoch 856/1000, Loss: 0.0895, Dice: 0.0603, MSE: 0.0974
2025-05-10 18:57:25 - INFO - Epoch 857/1000, Loss: 0.0934, Dice: 0.0666, MSE: 0.0895
2025-05-10 18:57:38 - INFO - Epoch 858/1000, Loss: 0.0822, Dice: 0.0557, MSE: 0.0883
2025-05-10 18:57:51 - INFO - Epoch 859/1000, Loss: 0.0853, Dice: 0.0590, MSE: 0.0875
2025-05-10 18:58:04 - INFO - Epoch 860/1000, Loss: 0.0791, Dice: 0.0555, MSE: 0.0784
2025-05-10 18:58:05 - INFO - 模型已保存至: epoch_860.pth
2025-05-10 18:58:18 - INFO - Epoch 861/1000, Loss: 0.0800, Dice: 0.0595, MSE: 0.0683
2025-05-10 18:58:31 - INFO - Epoch 862/1000, Loss: 0.0848, Dice: 0.0628, MSE: 0.0733
2025-05-10 18:58:44 - INFO - Epoch 863/1000, Loss: 0.0767, Dice: 0.0566, MSE: 0.0671
2025-05-10 18:58:57 - INFO - Epoch 864/1000, Loss: 0.0747, Dice: 0.0541, MSE: 0.0686
2025-05-10 18:59:10 - INFO - Epoch 865/1000, Loss: 0.0850, Dice: 0.0637, MSE: 0.0709
2025-05-10 18:59:23 - INFO - Epoch 866/1000, Loss: 0.0748, Dice: 0.0548, MSE: 0.0665
2025-05-10 18:59:36 - INFO - Epoch 867/1000, Loss: 0.0861, Dice: 0.0672, MSE: 0.0632
2025-05-10 18:59:49 - INFO - Epoch 868/1000, Loss: 0.0791, Dice: 0.0626, MSE: 0.0551
2025-05-10 19:00:02 - INFO - Epoch 869/1000, Loss: 0.0916, Dice: 0.0746, MSE: 0.0568
2025-05-10 19:00:15 - INFO - Epoch 870/1000, Loss: 0.0722, Dice: 0.0550, MSE: 0.0575
2025-05-10 19:00:28 - INFO - Epoch 871/1000, Loss: 0.0791, Dice: 0.0618, MSE: 0.0577
2025-05-10 19:00:41 - INFO - Epoch 872/1000, Loss: 0.0785, Dice: 0.0605, MSE: 0.0600
2025-05-10 19:00:54 - INFO - Epoch 873/1000, Loss: 0.0722, Dice: 0.0549, MSE: 0.0578
2025-05-10 19:01:07 - INFO - Epoch 874/1000, Loss: 0.0796, Dice: 0.0627, MSE: 0.0565
2025-05-10 19:01:20 - INFO - Epoch 875/1000, Loss: 0.0802, Dice: 0.0629, MSE: 0.0575
2025-05-10 19:01:33 - INFO - Epoch 876/1000, Loss: 0.1207, Dice: 0.1055, MSE: 0.0506
2025-05-10 19:01:46 - INFO - Epoch 877/1000, Loss: 0.0764, Dice: 0.0607, MSE: 0.0522
2025-05-10 19:01:59 - INFO - Epoch 878/1000, Loss: 0.0706, Dice: 0.0553, MSE: 0.0512
2025-05-10 19:02:12 - INFO - Epoch 879/1000, Loss: 0.0732, Dice: 0.0570, MSE: 0.0542
2025-05-10 19:02:25 - INFO - Epoch 880/1000, Loss: 0.0729, Dice: 0.0554, MSE: 0.0583
2025-05-10 19:02:26 - INFO - 模型已保存至: epoch_880.pth
2025-05-10 19:02:39 - INFO - Epoch 881/1000, Loss: 0.0648, Dice: 0.0480, MSE: 0.0559
2025-05-10 19:02:52 - INFO - Epoch 882/1000, Loss: 0.0749, Dice: 0.0578, MSE: 0.0569
2025-05-10 19:03:05 - INFO - Epoch 883/1000, Loss: 0.0798, Dice: 0.0641, MSE: 0.0524
2025-05-10 19:03:18 - INFO - Epoch 884/1000, Loss: 0.0753, Dice: 0.0602, MSE: 0.0502
2025-05-10 19:03:31 - INFO - Epoch 885/1000, Loss: 0.0699, Dice: 0.0561, MSE: 0.0462
2025-05-10 19:03:44 - INFO - Epoch 886/1000, Loss: 0.0717, Dice: 0.0573, MSE: 0.0480
2025-05-10 19:03:57 - INFO - Epoch 887/1000, Loss: 0.0722, Dice: 0.0573, MSE: 0.0498
2025-05-10 19:04:10 - INFO - Epoch 888/1000, Loss: 0.0690, Dice: 0.0539, MSE: 0.0502
2025-05-10 19:04:23 - INFO - Epoch 889/1000, Loss: 0.0644, Dice: 0.0494, MSE: 0.0498
2025-05-10 19:04:36 - INFO - Epoch 890/1000, Loss: 0.0969, Dice: 0.0822, MSE: 0.0490
2025-05-10 19:04:49 - INFO - Epoch 891/1000, Loss: 0.0791, Dice: 0.0643, MSE: 0.0494
2025-05-10 19:05:02 - INFO - Epoch 892/1000, Loss: 0.0818, Dice: 0.0673, MSE: 0.0482
2025-05-10 19:05:15 - INFO - Epoch 893/1000, Loss: 0.0733, Dice: 0.0588, MSE: 0.0482
2025-05-10 19:05:28 - INFO - Epoch 894/1000, Loss: 0.0751, Dice: 0.0601, MSE: 0.0501
2025-05-10 19:05:41 - INFO - Epoch 895/1000, Loss: 0.0791, Dice: 0.0640, MSE: 0.0504
2025-05-10 19:05:54 - INFO - Epoch 896/1000, Loss: 0.0618, Dice: 0.0485, MSE: 0.0443
2025-05-10 19:06:07 - INFO - Epoch 897/1000, Loss: 0.0834, Dice: 0.0693, MSE: 0.0468
2025-05-10 19:06:20 - INFO - Epoch 898/1000, Loss: 0.0759, Dice: 0.0607, MSE: 0.0507
2025-05-10 19:06:33 - INFO - Epoch 899/1000, Loss: 0.0791, Dice: 0.0653, MSE: 0.0460
2025-05-10 19:06:46 - INFO - Epoch 900/1000, Loss: 0.0823, Dice: 0.0686, MSE: 0.0454
2025-05-10 19:06:47 - INFO - 模型已保存至: epoch_900.pth
2025-05-10 19:07:00 - INFO - Epoch 901/1000, Loss: 0.1731, Dice: 0.1600, MSE: 0.0436
2025-05-10 19:07:13 - INFO - Epoch 902/1000, Loss: 0.2653, Dice: 0.2504, MSE: 0.0496
2025-05-10 19:07:26 - INFO - Epoch 903/1000, Loss: 0.2599, Dice: 0.2459, MSE: 0.0469
2025-05-10 19:07:39 - INFO - Epoch 904/1000, Loss: 0.2131, Dice: 0.2010, MSE: 0.0402
2025-05-10 19:07:52 - INFO - Epoch 905/1000, Loss: 0.1422, Dice: 0.1311, MSE: 0.0370
2025-05-10 19:08:05 - INFO - Epoch 906/1000, Loss: 0.1991, Dice: 0.1888, MSE: 0.0342
2025-05-10 19:08:18 - INFO - Epoch 907/1000, Loss: 0.1191, Dice: 0.1077, MSE: 0.0380
2025-05-10 19:08:31 - INFO - Epoch 908/1000, Loss: 0.1261, Dice: 0.1142, MSE: 0.0395
2025-05-10 19:08:44 - INFO - Epoch 909/1000, Loss: 0.1195, Dice: 0.1081, MSE: 0.0381
2025-05-10 19:08:57 - INFO - Epoch 910/1000, Loss: 0.1514, Dice: 0.1319, MSE: 0.0651
2025-05-10 19:09:10 - INFO - Epoch 911/1000, Loss: 0.1069, Dice: 0.0884, MSE: 0.0615
2025-05-10 19:09:23 - INFO - Epoch 912/1000, Loss: 0.1374, Dice: 0.1103, MSE: 0.0904
2025-05-10 19:09:36 - INFO - Epoch 913/1000, Loss: 0.1166, Dice: 0.0786, MSE: 0.1268
2025-05-10 19:09:49 - INFO - Epoch 914/1000, Loss: 0.1255, Dice: 0.0903, MSE: 0.1174
2025-05-10 19:10:02 - INFO - Epoch 915/1000, Loss: 0.1109, Dice: 0.0782, MSE: 0.1089
2025-05-10 19:10:15 - INFO - Epoch 916/1000, Loss: 0.1135, Dice: 0.0821, MSE: 0.1044
2025-05-10 19:10:28 - INFO - Epoch 917/1000, Loss: 0.1227, Dice: 0.0890, MSE: 0.1122
2025-05-10 19:10:41 - INFO - Epoch 918/1000, Loss: 0.1057, Dice: 0.0750, MSE: 0.1023
2025-05-10 19:10:54 - INFO - Epoch 919/1000, Loss: 0.1031, Dice: 0.0732, MSE: 0.0999
2025-05-10 19:11:07 - INFO - Epoch 920/1000, Loss: 0.0959, Dice: 0.0687, MSE: 0.0909
2025-05-10 19:11:08 - INFO - 模型已保存至: epoch_920.pth
2025-05-10 19:11:22 - INFO - Epoch 921/1000, Loss: 0.1049, Dice: 0.0794, MSE: 0.0850
2025-05-10 19:11:35 - INFO - Epoch 922/1000, Loss: 0.0972, Dice: 0.0732, MSE: 0.0801
2025-05-10 19:11:48 - INFO - Epoch 923/1000, Loss: 0.0893, Dice: 0.0675, MSE: 0.0726
2025-05-10 19:12:01 - INFO - Epoch 924/1000, Loss: 0.0908, Dice: 0.0679, MSE: 0.0763
2025-05-10 19:12:14 - INFO - Epoch 925/1000, Loss: 0.1107, Dice: 0.0895, MSE: 0.0707
2025-05-10 19:12:27 - INFO - Epoch 926/1000, Loss: 0.1002, Dice: 0.0825, MSE: 0.0591
2025-05-10 19:12:40 - INFO - Epoch 927/1000, Loss: 0.1530, Dice: 0.1349, MSE: 0.0604
2025-05-10 19:12:53 - INFO - Epoch 928/1000, Loss: 0.0872, Dice: 0.0703, MSE: 0.0563
2025-05-10 19:13:06 - INFO - Epoch 929/1000, Loss: 0.0909, Dice: 0.0737, MSE: 0.0574
2025-05-10 19:13:19 - INFO - Epoch 930/1000, Loss: 0.0885, Dice: 0.0714, MSE: 0.0570
2025-05-10 19:13:31 - INFO - Epoch 931/1000, Loss: 0.0892, Dice: 0.0729, MSE: 0.0545
2025-05-10 19:13:44 - INFO - Epoch 932/1000, Loss: 0.0893, Dice: 0.0732, MSE: 0.0537
2025-05-10 19:13:57 - INFO - Epoch 933/1000, Loss: 0.1055, Dice: 0.0896, MSE: 0.0532
2025-05-10 19:14:10 - INFO - Epoch 934/1000, Loss: 0.1022, Dice: 0.0872, MSE: 0.0498
2025-05-10 19:14:23 - INFO - Epoch 935/1000, Loss: 0.0858, Dice: 0.0706, MSE: 0.0508
2025-05-10 19:14:36 - INFO - Epoch 936/1000, Loss: 0.0815, Dice: 0.0664, MSE: 0.0506
2025-05-10 19:14:49 - INFO - Epoch 937/1000, Loss: 0.1043, Dice: 0.0901, MSE: 0.0475
2025-05-10 19:15:02 - INFO - Epoch 938/1000, Loss: 0.0880, Dice: 0.0717, MSE: 0.0544
2025-05-10 19:15:15 - INFO - Epoch 939/1000, Loss: 0.1194, Dice: 0.1035, MSE: 0.0532
2025-05-10 19:15:28 - INFO - Epoch 940/1000, Loss: 0.0821, Dice: 0.0699, MSE: 0.0406
2025-05-10 19:15:29 - INFO - 模型已保存至: epoch_940.pth
2025-05-10 19:15:42 - INFO - Epoch 941/1000, Loss: 0.0840, Dice: 0.0695, MSE: 0.0484
2025-05-10 19:15:55 - INFO - Epoch 942/1000, Loss: 0.0793, Dice: 0.0668, MSE: 0.0417
2025-05-10 19:16:08 - INFO - Epoch 943/1000, Loss: 0.0807, Dice: 0.0685, MSE: 0.0410
2025-05-10 19:16:21 - INFO - Epoch 944/1000, Loss: 0.0944, Dice: 0.0814, MSE: 0.0434
2025-05-10 19:16:34 - INFO - Epoch 945/1000, Loss: 0.0872, Dice: 0.0737, MSE: 0.0450
2025-05-10 19:16:47 - INFO - Epoch 946/1000, Loss: 0.0983, Dice: 0.0858, MSE: 0.0416
2025-05-10 19:17:00 - INFO - Epoch 947/1000, Loss: 0.0932, Dice: 0.0792, MSE: 0.0466
2025-05-10 19:17:13 - INFO - Epoch 948/1000, Loss: 0.1355, Dice: 0.1209, MSE: 0.0485
2025-05-10 19:17:26 - INFO - Epoch 949/1000, Loss: 0.0762, Dice: 0.0633, MSE: 0.0429
2025-05-10 19:17:39 - INFO - Epoch 950/1000, Loss: 0.0791, Dice: 0.0674, MSE: 0.0389
2025-05-10 19:17:52 - INFO - Epoch 951/1000, Loss: 0.0836, Dice: 0.0709, MSE: 0.0424
2025-05-10 19:18:05 - INFO - Epoch 952/1000, Loss: 0.0827, Dice: 0.0711, MSE: 0.0387
2025-05-10 19:18:18 - INFO - Epoch 953/1000, Loss: 0.0850, Dice: 0.0722, MSE: 0.0426
2025-05-10 19:18:31 - INFO - Epoch 954/1000, Loss: 0.0774, Dice: 0.0654, MSE: 0.0398
2025-05-10 19:18:44 - INFO - Epoch 955/1000, Loss: 0.0793, Dice: 0.0677, MSE: 0.0387
2025-05-10 19:18:57 - INFO - Epoch 956/1000, Loss: 0.0754, Dice: 0.0622, MSE: 0.0443
2025-05-10 19:19:10 - INFO - Epoch 957/1000, Loss: 0.0706, Dice: 0.0578, MSE: 0.0427
2025-05-10 19:19:23 - INFO - Epoch 958/1000, Loss: 0.0660, Dice: 0.0533, MSE: 0.0425
2025-05-10 19:19:36 - INFO - Epoch 959/1000, Loss: 0.1467, Dice: 0.1350, MSE: 0.0391
2025-05-10 19:19:49 - INFO - Epoch 960/1000, Loss: 0.0782, Dice: 0.0667, MSE: 0.0384
2025-05-10 19:19:50 - INFO - 模型已保存至: epoch_960.pth
2025-05-10 19:20:03 - INFO - Epoch 961/1000, Loss: 0.0747, Dice: 0.0629, MSE: 0.0393
2025-05-10 19:20:16 - INFO - Epoch 962/1000, Loss: 0.0727, Dice: 0.0596, MSE: 0.0437
2025-05-10 19:20:29 - INFO - Epoch 963/1000, Loss: 0.0684, Dice: 0.0558, MSE: 0.0421
2025-05-10 19:20:42 - INFO - Epoch 964/1000, Loss: 0.0754, Dice: 0.0628, MSE: 0.0420
2025-05-10 19:20:55 - INFO - Epoch 965/1000, Loss: 0.0709, Dice: 0.0586, MSE: 0.0412
2025-05-10 19:21:08 - INFO - Epoch 966/1000, Loss: 0.0743, Dice: 0.0619, MSE: 0.0412
2025-05-10 19:21:21 - INFO - Epoch 967/1000, Loss: 0.0695, Dice: 0.0585, MSE: 0.0368
2025-05-10 19:21:34 - INFO - Epoch 968/1000, Loss: 0.0695, Dice: 0.0575, MSE: 0.0400
2025-05-10 19:21:47 - INFO - Epoch 969/1000, Loss: 0.0671, Dice: 0.0561, MSE: 0.0365
2025-05-10 19:22:00 - INFO - Epoch 970/1000, Loss: 0.0792, Dice: 0.0659, MSE: 0.0444
2025-05-10 19:22:13 - INFO - Epoch 971/1000, Loss: 0.0731, Dice: 0.0605, MSE: 0.0418
2025-05-10 19:22:26 - INFO - Epoch 972/1000, Loss: 0.0670, Dice: 0.0548, MSE: 0.0408
2025-05-10 19:22:39 - INFO - Epoch 973/1000, Loss: 0.0675, Dice: 0.0555, MSE: 0.0400
2025-05-10 19:22:52 - INFO - Epoch 974/1000, Loss: 0.0758, Dice: 0.0629, MSE: 0.0429
2025-05-10 19:23:05 - INFO - Epoch 975/1000, Loss: 0.0776, Dice: 0.0671, MSE: 0.0350
2025-05-10 19:23:18 - INFO - Epoch 976/1000, Loss: 0.0776, Dice: 0.0655, MSE: 0.0402
2025-05-10 19:23:31 - INFO - Epoch 977/1000, Loss: 0.0697, Dice: 0.0570, MSE: 0.0424
2025-05-10 19:23:44 - INFO - Epoch 978/1000, Loss: 0.0807, Dice: 0.0684, MSE: 0.0409
2025-05-10 19:23:57 - INFO - Epoch 979/1000, Loss: 0.0734, Dice: 0.0613, MSE: 0.0404
2025-05-10 19:24:10 - INFO - Epoch 980/1000, Loss: 0.0699, Dice: 0.0573, MSE: 0.0421
2025-05-10 19:24:12 - INFO - 模型已保存至: epoch_980.pth
2025-05-10 19:24:24 - INFO - Epoch 981/1000, Loss: 0.0710, Dice: 0.0592, MSE: 0.0393
2025-05-10 19:24:37 - INFO - Epoch 982/1000, Loss: 0.0728, Dice: 0.0612, MSE: 0.0388
2025-05-10 19:24:50 - INFO - Epoch 983/1000, Loss: 0.0660, Dice: 0.0530, MSE: 0.0435
2025-05-10 19:25:03 - INFO - Epoch 984/1000, Loss: 0.0692, Dice: 0.0567, MSE: 0.0417
2025-05-10 19:25:16 - INFO - Epoch 985/1000, Loss: 0.0991, Dice: 0.0870, MSE: 0.0404
2025-05-10 19:25:29 - INFO - Epoch 986/1000, Loss: 0.0724, Dice: 0.0596, MSE: 0.0426
2025-05-10 19:25:42 - INFO - Epoch 987/1000, Loss: 0.0708, Dice: 0.0581, MSE: 0.0424
2025-05-10 19:25:55 - INFO - Epoch 988/1000, Loss: 0.0667, Dice: 0.0553, MSE: 0.0382
2025-05-10 19:26:08 - INFO - Epoch 989/1000, Loss: 0.0746, Dice: 0.0626, MSE: 0.0402
2025-05-10 19:26:21 - INFO - Epoch 990/1000, Loss: 0.0731, Dice: 0.0614, MSE: 0.0390
2025-05-10 19:26:34 - INFO - Epoch 991/1000, Loss: 0.0684, Dice: 0.0571, MSE: 0.0377
2025-05-10 19:26:47 - INFO - Epoch 992/1000, Loss: 0.0664, Dice: 0.0540, MSE: 0.0415
2025-05-10 19:27:00 - INFO - Epoch 993/1000, Loss: 0.0780, Dice: 0.0663, MSE: 0.0389
2025-05-10 19:27:13 - INFO - Epoch 994/1000, Loss: 0.0737, Dice: 0.0618, MSE: 0.0397
2025-05-10 19:27:26 - INFO - Epoch 995/1000, Loss: 0.0667, Dice: 0.0554, MSE: 0.0378
2025-05-10 19:27:39 - INFO - Epoch 996/1000, Loss: 0.0685, Dice: 0.0563, MSE: 0.0404
2025-05-10 19:27:52 - INFO - Epoch 997/1000, Loss: 0.0696, Dice: 0.0577, MSE: 0.0398
2025-05-10 19:28:05 - INFO - Epoch 998/1000, Loss: 0.0685, Dice: 0.0563, MSE: 0.0408
2025-05-10 19:28:18 - INFO - Epoch 999/1000, Loss: 0.0648, Dice: 0.0528, MSE: 0.0398
2025-05-10 19:28:31 - INFO - Epoch 1000/1000, Loss: 0.0638, Dice: 0.0531, MSE: 0.0357
2025-05-10 19:28:32 - INFO - 模型已保存至: epoch_1000.pth
2025-05-10 19:28:32 - INFO - 训练完成！
