2025-06-23 00:24:54 - INFO - Logging is set up.
2025-06-23 00:24:54 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 2, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_2_2/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_2_2/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_2_2/Train', 'continue_train': False, 'multi_gpu': False, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 1, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-06-23 00:24:54 - INFO - 模型总参数: 88,863,607
2025-06-23 00:24:54 - INFO - 可训练参数: 88,863,607
2025-06-23 04:01:30 - INFO - Epoch 874/1000, Loss: 0.1035, Dice: 0.0851, MSE: 0.0611
2025-06-23 04:01:45 - INFO - Epoch 875/1000, Loss: 0.0844, Dice: 0.0681, MSE: 0.0543
2025-06-23 04:02:00 - INFO - Epoch 876/1000, Loss: 0.0801, Dice: 0.0659, MSE: 0.0475
2025-06-23 04:02:14 - INFO - Epoch 877/1000, Loss: 0.0789, Dice: 0.0652, MSE: 0.0456
2025-06-23 04:02:29 - INFO - Epoch 878/1000, Loss: 0.0786, Dice: 0.0634, MSE: 0.0509
2025-06-23 04:02:44 - INFO - Epoch 879/1000, Loss: 0.0896, Dice: 0.0746, MSE: 0.0502
2025-06-23 04:02:59 - INFO - Epoch 880/1000, Loss: 0.0793, Dice: 0.0671, MSE: 0.0407
2025-06-23 04:03:00 - INFO - 模型已保存至: epoch_880.pth
2025-06-23 04:03:15 - INFO - Epoch 881/1000, Loss: 0.0812, Dice: 0.0676, MSE: 0.0453
2025-06-23 04:03:30 - INFO - Epoch 882/1000, Loss: 0.0819, Dice: 0.0647, MSE: 0.0574
2025-06-23 04:03:44 - INFO - Epoch 883/1000, Loss: 0.1103, Dice: 0.0957, MSE: 0.0486
2025-06-23 04:03:59 - INFO - Epoch 884/1000, Loss: 0.0838, Dice: 0.0685, MSE: 0.0513
2025-06-23 04:04:14 - INFO - Epoch 885/1000, Loss: 0.0820, Dice: 0.0670, MSE: 0.0500
2025-06-23 04:04:29 - INFO - Epoch 886/1000, Loss: 0.0878, Dice: 0.0726, MSE: 0.0507
2025-06-23 04:04:44 - INFO - Epoch 887/1000, Loss: 0.0819, Dice: 0.0676, MSE: 0.0479
2025-06-23 04:04:59 - INFO - Epoch 888/1000, Loss: 0.0797, Dice: 0.0660, MSE: 0.0458
2025-06-23 04:05:13 - INFO - Epoch 889/1000, Loss: 0.0822, Dice: 0.0682, MSE: 0.0467
2025-06-23 04:05:28 - INFO - Epoch 890/1000, Loss: 0.0847, Dice: 0.0714, MSE: 0.0442
2025-06-23 04:05:43 - INFO - Epoch 891/1000, Loss: 0.0870, Dice: 0.0697, MSE: 0.0575
2025-06-23 04:05:58 - INFO - Epoch 892/1000, Loss: 0.0781, Dice: 0.0648, MSE: 0.0442
2025-06-23 04:06:13 - INFO - Epoch 893/1000, Loss: 0.0774, Dice: 0.0638, MSE: 0.0453
2025-06-23 04:06:27 - INFO - Epoch 894/1000, Loss: 0.0850, Dice: 0.0697, MSE: 0.0511
2025-06-23 04:06:42 - INFO - Epoch 895/1000, Loss: 0.0718, Dice: 0.0564, MSE: 0.0514
2025-06-23 04:06:57 - INFO - Epoch 896/1000, Loss: 0.0726, Dice: 0.0583, MSE: 0.0475
2025-06-23 04:07:12 - INFO - Epoch 897/1000, Loss: 0.0741, Dice: 0.0603, MSE: 0.0460
2025-06-23 04:07:27 - INFO - Epoch 898/1000, Loss: 0.0752, Dice: 0.0609, MSE: 0.0474
2025-06-23 04:07:41 - INFO - Epoch 899/1000, Loss: 0.0813, Dice: 0.0691, MSE: 0.0407
2025-06-23 04:07:56 - INFO - Epoch 900/1000, Loss: 0.0788, Dice: 0.0632, MSE: 0.0520
2025-06-23 04:07:57 - INFO - 模型已保存至: epoch_900.pth
2025-06-23 04:08:12 - INFO - Epoch 901/1000, Loss: 0.0733, Dice: 0.0579, MSE: 0.0512
2025-06-23 04:08:27 - INFO - Epoch 902/1000, Loss: 0.0716, Dice: 0.0588, MSE: 0.0427
2025-06-23 04:08:41 - INFO - Epoch 903/1000, Loss: 0.0744, Dice: 0.0606, MSE: 0.0461
2025-06-23 04:08:56 - INFO - Epoch 904/1000, Loss: 0.0771, Dice: 0.0618, MSE: 0.0508
2025-06-23 04:09:11 - INFO - Epoch 905/1000, Loss: 0.0888, Dice: 0.0727, MSE: 0.0537
2025-06-23 04:09:26 - INFO - Epoch 906/1000, Loss: 0.0819, Dice: 0.0688, MSE: 0.0434
2025-06-23 04:09:41 - INFO - Epoch 907/1000, Loss: 0.0734, Dice: 0.0560, MSE: 0.0582
2025-06-23 04:09:56 - INFO - Epoch 908/1000, Loss: 0.0813, Dice: 0.0656, MSE: 0.0522
2025-06-23 04:10:10 - INFO - Epoch 909/1000, Loss: 0.1698, Dice: 0.1551, MSE: 0.0490
2025-06-23 04:10:25 - INFO - Epoch 910/1000, Loss: 0.2823, Dice: 0.2667, MSE: 0.0519
2025-06-23 04:10:40 - INFO - Epoch 911/1000, Loss: 0.2522, Dice: 0.2379, MSE: 0.0477
2025-06-23 04:10:55 - INFO - Epoch 912/1000, Loss: 0.2205, Dice: 0.2095, MSE: 0.0368
2025-06-23 04:11:10 - INFO - Epoch 913/1000, Loss: 0.1366, Dice: 0.1229, MSE: 0.0459
2025-06-23 04:11:25 - INFO - Epoch 914/1000, Loss: 0.1119, Dice: 0.0990, MSE: 0.0431
2025-06-23 04:11:39 - INFO - Epoch 915/1000, Loss: 0.1004, Dice: 0.0888, MSE: 0.0385
2025-06-23 04:11:54 - INFO - Epoch 916/1000, Loss: 0.1011, Dice: 0.0883, MSE: 0.0427
2025-06-23 04:12:09 - INFO - Epoch 917/1000, Loss: 0.1056, Dice: 0.0923, MSE: 0.0444
2025-06-23 04:12:24 - INFO - Epoch 918/1000, Loss: 0.1229, Dice: 0.1105, MSE: 0.0413
2025-06-23 04:12:39 - INFO - Epoch 919/1000, Loss: 0.1096, Dice: 0.0934, MSE: 0.0541
2025-06-23 04:12:53 - INFO - Epoch 920/1000, Loss: 0.1116, Dice: 0.0974, MSE: 0.0475
2025-06-23 04:12:54 - INFO - 模型已保存至: epoch_920.pth
2025-06-23 04:13:09 - INFO - Epoch 921/1000, Loss: 0.1061, Dice: 0.0916, MSE: 0.0482
2025-06-23 04:13:24 - INFO - Epoch 922/1000, Loss: 0.1023, Dice: 0.0871, MSE: 0.0507
2025-06-23 04:13:39 - INFO - Epoch 923/1000, Loss: 0.1099, Dice: 0.0975, MSE: 0.0414
2025-06-23 04:13:54 - INFO - Epoch 924/1000, Loss: 0.1000, Dice: 0.0864, MSE: 0.0452
2025-06-23 04:14:09 - INFO - Epoch 925/1000, Loss: 0.1279, Dice: 0.1124, MSE: 0.0517
2025-06-23 04:14:23 - INFO - Epoch 926/1000, Loss: 0.1048, Dice: 0.0918, MSE: 0.0433
2025-06-23 04:14:38 - INFO - Epoch 927/1000, Loss: 0.0980, Dice: 0.0850, MSE: 0.0432
2025-06-23 04:14:53 - INFO - Epoch 928/1000, Loss: 0.0964, Dice: 0.0824, MSE: 0.0466
2025-06-23 04:15:08 - INFO - Epoch 929/1000, Loss: 0.0968, Dice: 0.0827, MSE: 0.0469
2025-06-23 04:15:23 - INFO - Epoch 930/1000, Loss: 0.0963, Dice: 0.0827, MSE: 0.0452
2025-06-23 04:15:37 - INFO - Epoch 931/1000, Loss: 0.0926, Dice: 0.0812, MSE: 0.0383
2025-06-23 04:15:52 - INFO - Epoch 932/1000, Loss: 0.0824, Dice: 0.0674, MSE: 0.0499
2025-06-23 04:16:07 - INFO - Epoch 933/1000, Loss: 0.0837, Dice: 0.0734, MSE: 0.0344
2025-06-23 04:16:22 - INFO - Epoch 934/1000, Loss: 0.0886, Dice: 0.0739, MSE: 0.0490
2025-06-23 04:16:37 - INFO - Epoch 935/1000, Loss: 0.0860, Dice: 0.0718, MSE: 0.0473
2025-06-23 04:16:52 - INFO - Epoch 936/1000, Loss: 0.0767, Dice: 0.0625, MSE: 0.0471
2025-06-23 04:17:06 - INFO - Epoch 937/1000, Loss: 0.0728, Dice: 0.0580, MSE: 0.0493
2025-06-23 04:17:21 - INFO - Epoch 938/1000, Loss: 0.0808, Dice: 0.0680, MSE: 0.0428
2025-06-23 04:17:36 - INFO - Epoch 939/1000, Loss: 0.1038, Dice: 0.0897, MSE: 0.0468
2025-06-23 04:17:51 - INFO - Epoch 940/1000, Loss: 0.0897, Dice: 0.0745, MSE: 0.0506
2025-06-23 04:17:52 - INFO - 模型已保存至: epoch_940.pth
2025-06-23 04:18:07 - INFO - Epoch 941/1000, Loss: 0.0766, Dice: 0.0652, MSE: 0.0380
2025-06-23 04:18:21 - INFO - Epoch 942/1000, Loss: 0.0847, Dice: 0.0712, MSE: 0.0452
2025-06-23 04:18:36 - INFO - Epoch 943/1000, Loss: 0.0837, Dice: 0.0702, MSE: 0.0452
2025-06-23 04:18:51 - INFO - Epoch 944/1000, Loss: 0.0793, Dice: 0.0651, MSE: 0.0474
2025-06-23 04:19:06 - INFO - Epoch 945/1000, Loss: 0.0934, Dice: 0.0788, MSE: 0.0484
2025-06-23 04:19:21 - INFO - Epoch 946/1000, Loss: 0.0854, Dice: 0.0732, MSE: 0.0407
2025-06-23 04:19:35 - INFO - Epoch 947/1000, Loss: 0.0878, Dice: 0.0713, MSE: 0.0549
2025-06-23 04:19:50 - INFO - Epoch 948/1000, Loss: 0.0809, Dice: 0.0669, MSE: 0.0467
2025-06-23 04:20:05 - INFO - Epoch 949/1000, Loss: 0.0855, Dice: 0.0714, MSE: 0.0467
2025-06-23 04:20:20 - INFO - Epoch 950/1000, Loss: 0.0678, Dice: 0.0561, MSE: 0.0390
2025-06-23 04:20:35 - INFO - Epoch 951/1000, Loss: 0.1026, Dice: 0.0863, MSE: 0.0542
2025-06-23 04:20:49 - INFO - Epoch 952/1000, Loss: 0.0890, Dice: 0.0736, MSE: 0.0513
2025-06-23 04:21:04 - INFO - Epoch 953/1000, Loss: 0.0947, Dice: 0.0807, MSE: 0.0464
2025-06-23 04:21:19 - INFO - Epoch 954/1000, Loss: 0.0951, Dice: 0.0825, MSE: 0.0420
2025-06-23 04:21:34 - INFO - Epoch 955/1000, Loss: 0.0889, Dice: 0.0763, MSE: 0.0421
2025-06-23 04:21:49 - INFO - Epoch 956/1000, Loss: 0.0851, Dice: 0.0684, MSE: 0.0558
2025-06-23 04:22:04 - INFO - Epoch 957/1000, Loss: 0.0800, Dice: 0.0673, MSE: 0.0425
2025-06-23 04:22:18 - INFO - Epoch 958/1000, Loss: 0.0776, Dice: 0.0643, MSE: 0.0445
2025-06-23 04:22:33 - INFO - Epoch 959/1000, Loss: 0.0813, Dice: 0.0675, MSE: 0.0461
2025-06-23 04:22:48 - INFO - Epoch 960/1000, Loss: 0.0896, Dice: 0.0751, MSE: 0.0481
2025-06-23 04:22:49 - INFO - 模型已保存至: epoch_960.pth
2025-06-23 04:23:04 - INFO - Epoch 961/1000, Loss: 0.1018, Dice: 0.0889, MSE: 0.0431
2025-06-23 04:23:19 - INFO - Epoch 962/1000, Loss: 0.0934, Dice: 0.0783, MSE: 0.0503
2025-06-23 04:23:33 - INFO - Epoch 963/1000, Loss: 0.0969, Dice: 0.0830, MSE: 0.0464
2025-06-23 04:23:48 - INFO - Epoch 964/1000, Loss: 0.0855, Dice: 0.0726, MSE: 0.0428
2025-06-23 04:24:03 - INFO - Epoch 965/1000, Loss: 0.0864, Dice: 0.0705, MSE: 0.0532
2025-06-23 04:24:18 - INFO - Epoch 966/1000, Loss: 0.0819, Dice: 0.0700, MSE: 0.0399
2025-06-23 04:24:33 - INFO - Epoch 967/1000, Loss: 0.0826, Dice: 0.0686, MSE: 0.0467
2025-06-23 04:24:47 - INFO - Epoch 968/1000, Loss: 0.0814, Dice: 0.0674, MSE: 0.0467
2025-06-23 04:25:02 - INFO - Epoch 969/1000, Loss: 0.0746, Dice: 0.0613, MSE: 0.0444
2025-06-23 04:25:17 - INFO - Epoch 970/1000, Loss: 0.0729, Dice: 0.0594, MSE: 0.0450
2025-06-23 04:25:32 - INFO - Epoch 971/1000, Loss: 0.0778, Dice: 0.0641, MSE: 0.0458
2025-06-23 04:25:47 - INFO - Epoch 972/1000, Loss: 0.0777, Dice: 0.0658, MSE: 0.0397
2025-06-23 04:26:02 - INFO - Epoch 973/1000, Loss: 0.0770, Dice: 0.0616, MSE: 0.0517
2025-06-23 04:26:16 - INFO - Epoch 974/1000, Loss: 0.0735, Dice: 0.0609, MSE: 0.0420
2025-06-23 04:26:31 - INFO - Epoch 975/1000, Loss: 0.0803, Dice: 0.0666, MSE: 0.0456
2025-06-23 04:26:46 - INFO - Epoch 976/1000, Loss: 0.0777, Dice: 0.0641, MSE: 0.0452
2025-06-23 04:27:01 - INFO - Epoch 977/1000, Loss: 0.0738, Dice: 0.0593, MSE: 0.0483
2025-06-23 04:27:16 - INFO - Epoch 978/1000, Loss: 0.0699, Dice: 0.0568, MSE: 0.0439
2025-06-23 04:27:30 - INFO - Epoch 979/1000, Loss: 0.0718, Dice: 0.0582, MSE: 0.0455
2025-06-23 04:27:45 - INFO - Epoch 980/1000, Loss: 0.0787, Dice: 0.0646, MSE: 0.0469
2025-06-23 04:27:46 - INFO - 模型已保存至: epoch_980.pth
2025-06-23 04:28:01 - INFO - Epoch 981/1000, Loss: 0.0717, Dice: 0.0553, MSE: 0.0549
2025-06-23 04:28:16 - INFO - Epoch 982/1000, Loss: 0.0812, Dice: 0.0665, MSE: 0.0491
2025-06-23 04:28:31 - INFO - Epoch 983/1000, Loss: 0.0713, Dice: 0.0580, MSE: 0.0444
2025-06-23 04:28:45 - INFO - Epoch 984/1000, Loss: 0.0620, Dice: 0.0498, MSE: 0.0409
2025-06-23 04:29:00 - INFO - Epoch 985/1000, Loss: 0.0706, Dice: 0.0573, MSE: 0.0444
2025-06-23 04:29:15 - INFO - Epoch 986/1000, Loss: 0.0679, Dice: 0.0545, MSE: 0.0446
2025-06-23 04:29:30 - INFO - Epoch 987/1000, Loss: 0.0755, Dice: 0.0608, MSE: 0.0489
2025-06-23 04:29:45 - INFO - Epoch 988/1000, Loss: 0.0804, Dice: 0.0640, MSE: 0.0547
2025-06-23 04:30:00 - INFO - Epoch 989/1000, Loss: 0.0752, Dice: 0.0616, MSE: 0.0453
2025-06-23 04:30:14 - INFO - Epoch 990/1000, Loss: 0.0726, Dice: 0.0603, MSE: 0.0412
2025-06-23 04:30:29 - INFO - Epoch 991/1000, Loss: 0.0773, Dice: 0.0643, MSE: 0.0434
2025-06-23 04:30:44 - INFO - Epoch 992/1000, Loss: 0.0998, Dice: 0.0874, MSE: 0.0414
2025-06-23 04:30:59 - INFO - Epoch 993/1000, Loss: 0.0758, Dice: 0.0631, MSE: 0.0424
2025-06-23 04:31:14 - INFO - Epoch 994/1000, Loss: 0.0742, Dice: 0.0620, MSE: 0.0407
2025-06-23 04:31:28 - INFO - Epoch 995/1000, Loss: 0.0751, Dice: 0.0620, MSE: 0.0438
2025-06-23 04:31:43 - INFO - Epoch 996/1000, Loss: 0.0862, Dice: 0.0688, MSE: 0.0580
2025-06-23 04:31:58 - INFO - Epoch 997/1000, Loss: 0.0810, Dice: 0.0641, MSE: 0.0565
2025-06-23 04:32:13 - INFO - Epoch 998/1000, Loss: 0.0760, Dice: 0.0614, MSE: 0.0488
2025-06-23 04:32:28 - INFO - Epoch 999/1000, Loss: 0.0789, Dice: 0.0664, MSE: 0.0417
2025-06-23 04:32:43 - INFO - Epoch 1000/1000, Loss: 0.0858, Dice: 0.0716, MSE: 0.0473
2025-06-23 04:32:44 - INFO - 模型已保存至: epoch_1000.pth
2025-06-23 04:32:44 - INFO - 训练完成！
