2025-05-23 17:56:01 - INFO - Logging is set up.
2025-05-23 17:56:01 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V13/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V13/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V13/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-23 17:56:02 - INFO - 使用 2 个GPU
2025-05-23 17:56:02 - INFO - 模型总参数: 81,775,587
2025-05-23 17:56:02 - INFO - 可训练参数: 81,775,587
2025-05-23 22:31:05 - INFO - Epoch 887/1000, Loss: 0.1015, Dice: 0.0915, MSE: 0.0335
2025-05-23 22:31:23 - INFO - Epoch 888/1000, Loss: 0.1126, Dice: 0.1027, MSE: 0.0332
2025-05-23 22:31:42 - INFO - Epoch 889/1000, Loss: 0.0899, Dice: 0.0799, MSE: 0.0333
2025-05-23 22:32:00 - INFO - Epoch 890/1000, Loss: 0.0907, Dice: 0.0803, MSE: 0.0347
2025-05-23 22:32:19 - INFO - Epoch 891/1000, Loss: 0.0854, Dice: 0.0739, MSE: 0.0382
2025-05-23 22:32:37 - INFO - Epoch 892/1000, Loss: 0.0818, Dice: 0.0716, MSE: 0.0340
2025-05-23 22:32:56 - INFO - Epoch 893/1000, Loss: 0.0813, Dice: 0.0716, MSE: 0.0322
2025-05-23 22:33:14 - INFO - Epoch 894/1000, Loss: 0.0771, Dice: 0.0672, MSE: 0.0329
2025-05-23 22:33:33 - INFO - Epoch 895/1000, Loss: 0.0879, Dice: 0.0776, MSE: 0.0343
2025-05-23 22:33:51 - INFO - Epoch 896/1000, Loss: 0.0997, Dice: 0.0897, MSE: 0.0331
2025-05-23 22:34:10 - INFO - Epoch 897/1000, Loss: 0.0886, Dice: 0.0769, MSE: 0.0390
2025-05-23 22:34:28 - INFO - Epoch 898/1000, Loss: 0.0775, Dice: 0.0674, MSE: 0.0337
2025-05-23 22:34:47 - INFO - Epoch 899/1000, Loss: 0.0843, Dice: 0.0735, MSE: 0.0362
2025-05-23 22:35:05 - INFO - Epoch 900/1000, Loss: 0.0870, Dice: 0.0778, MSE: 0.0309
2025-05-23 22:35:06 - INFO - 模型已保存至: epoch_900.pth
2025-05-23 22:35:25 - INFO - Epoch 901/1000, Loss: 0.0815, Dice: 0.0726, MSE: 0.0298
2025-05-23 22:35:43 - INFO - Epoch 902/1000, Loss: 0.0751, Dice: 0.0641, MSE: 0.0366
2025-05-23 22:36:02 - INFO - Epoch 903/1000, Loss: 0.0751, Dice: 0.0642, MSE: 0.0363
2025-05-23 22:36:20 - INFO - Epoch 904/1000, Loss: 0.0736, Dice: 0.0614, MSE: 0.0409
2025-05-23 22:36:39 - INFO - Epoch 905/1000, Loss: 0.0784, Dice: 0.0660, MSE: 0.0412
2025-05-23 22:36:58 - INFO - Epoch 906/1000, Loss: 0.0766, Dice: 0.0656, MSE: 0.0368
2025-05-23 22:37:16 - INFO - Epoch 907/1000, Loss: 0.0787, Dice: 0.0674, MSE: 0.0379
2025-05-23 22:37:35 - INFO - Epoch 908/1000, Loss: 0.1251, Dice: 0.1129, MSE: 0.0405
2025-05-23 22:37:53 - INFO - Epoch 909/1000, Loss: 0.0719, Dice: 0.0612, MSE: 0.0357
2025-05-23 22:38:12 - INFO - Epoch 910/1000, Loss: 0.0777, Dice: 0.0673, MSE: 0.0348
2025-05-23 22:38:30 - INFO - Epoch 911/1000, Loss: 0.0709, Dice: 0.0605, MSE: 0.0346
2025-05-23 22:38:49 - INFO - Epoch 912/1000, Loss: 0.0744, Dice: 0.0640, MSE: 0.0349
2025-05-23 22:39:07 - INFO - Epoch 913/1000, Loss: 0.0753, Dice: 0.0648, MSE: 0.0351
2025-05-23 22:39:26 - INFO - Epoch 914/1000, Loss: 0.0681, Dice: 0.0584, MSE: 0.0323
2025-05-23 22:39:44 - INFO - Epoch 915/1000, Loss: 0.0781, Dice: 0.0688, MSE: 0.0309
2025-05-23 22:40:02 - INFO - Epoch 916/1000, Loss: 0.0709, Dice: 0.0616, MSE: 0.0313
2025-05-23 22:40:21 - INFO - Epoch 917/1000, Loss: 0.0932, Dice: 0.0831, MSE: 0.0337
2025-05-23 22:40:39 - INFO - Epoch 918/1000, Loss: 0.0765, Dice: 0.0663, MSE: 0.0340
2025-05-23 22:40:58 - INFO - Epoch 919/1000, Loss: 0.0949, Dice: 0.0835, MSE: 0.0378
2025-05-23 22:41:17 - INFO - Epoch 920/1000, Loss: 0.0778, Dice: 0.0666, MSE: 0.0373
2025-05-23 22:41:18 - INFO - 模型已保存至: epoch_920.pth
2025-05-23 22:41:36 - INFO - Epoch 921/1000, Loss: 0.0724, Dice: 0.0629, MSE: 0.0317
2025-05-23 22:41:54 - INFO - Epoch 922/1000, Loss: 0.0729, Dice: 0.0632, MSE: 0.0324
2025-05-23 22:42:13 - INFO - Epoch 923/1000, Loss: 0.0680, Dice: 0.0579, MSE: 0.0336
2025-05-23 22:42:32 - INFO - Epoch 924/1000, Loss: 0.0667, Dice: 0.0572, MSE: 0.0317
2025-05-23 22:42:50 - INFO - Epoch 925/1000, Loss: 0.0696, Dice: 0.0596, MSE: 0.0336
2025-05-23 22:43:09 - INFO - Epoch 926/1000, Loss: 0.0696, Dice: 0.0596, MSE: 0.0333
2025-05-23 22:43:27 - INFO - Epoch 927/1000, Loss: 0.0825, Dice: 0.0720, MSE: 0.0350
2025-05-23 22:43:46 - INFO - Epoch 928/1000, Loss: 0.0791, Dice: 0.0697, MSE: 0.0313
2025-05-23 22:44:04 - INFO - Epoch 929/1000, Loss: 0.1023, Dice: 0.0916, MSE: 0.0357
2025-05-23 22:44:23 - INFO - Epoch 930/1000, Loss: 0.0856, Dice: 0.0749, MSE: 0.0355
2025-05-23 22:44:42 - INFO - Epoch 931/1000, Loss: 0.0748, Dice: 0.0645, MSE: 0.0343
2025-05-23 22:45:00 - INFO - Epoch 932/1000, Loss: 0.0886, Dice: 0.0799, MSE: 0.0292
2025-05-23 22:45:19 - INFO - Epoch 933/1000, Loss: 0.0779, Dice: 0.0671, MSE: 0.0360
2025-05-23 22:45:37 - INFO - Epoch 934/1000, Loss: 0.0816, Dice: 0.0728, MSE: 0.0295
2025-05-23 22:45:56 - INFO - Epoch 935/1000, Loss: 0.0753, Dice: 0.0662, MSE: 0.0303
2025-05-23 22:46:14 - INFO - Epoch 936/1000, Loss: 0.0807, Dice: 0.0712, MSE: 0.0316
2025-05-23 22:46:33 - INFO - Epoch 937/1000, Loss: 0.0664, Dice: 0.0570, MSE: 0.0311
2025-05-23 22:46:51 - INFO - Epoch 938/1000, Loss: 0.0682, Dice: 0.0582, MSE: 0.0335
2025-05-23 22:47:10 - INFO - Epoch 939/1000, Loss: 0.0882, Dice: 0.0783, MSE: 0.0330
2025-05-23 22:47:28 - INFO - Epoch 940/1000, Loss: 0.0750, Dice: 0.0638, MSE: 0.0376
2025-05-23 22:47:29 - INFO - 模型已保存至: epoch_940.pth
2025-05-23 22:47:48 - INFO - Epoch 941/1000, Loss: 0.0727, Dice: 0.0632, MSE: 0.0314
2025-05-23 22:48:07 - INFO - Epoch 942/1000, Loss: 0.0710, Dice: 0.0612, MSE: 0.0326
2025-05-23 22:48:25 - INFO - Epoch 943/1000, Loss: 0.0701, Dice: 0.0592, MSE: 0.0361
2025-05-23 22:48:44 - INFO - Epoch 944/1000, Loss: 0.0726, Dice: 0.0619, MSE: 0.0358
2025-05-23 22:49:02 - INFO - Epoch 945/1000, Loss: 0.0724, Dice: 0.0619, MSE: 0.0350
2025-05-23 22:49:20 - INFO - Epoch 946/1000, Loss: 0.0688, Dice: 0.0594, MSE: 0.0312
2025-05-23 22:49:39 - INFO - Epoch 947/1000, Loss: 0.0718, Dice: 0.0610, MSE: 0.0362
2025-05-23 22:49:57 - INFO - Epoch 948/1000, Loss: 0.0879, Dice: 0.0776, MSE: 0.0346
2025-05-23 22:50:16 - INFO - Epoch 949/1000, Loss: 0.0782, Dice: 0.0687, MSE: 0.0318
2025-05-23 22:50:35 - INFO - Epoch 950/1000, Loss: 0.0707, Dice: 0.0611, MSE: 0.0320
2025-05-23 22:50:53 - INFO - Epoch 951/1000, Loss: 0.0678, Dice: 0.0581, MSE: 0.0321
2025-05-23 22:51:11 - INFO - Epoch 952/1000, Loss: 0.0867, Dice: 0.0775, MSE: 0.0307
2025-05-23 22:51:30 - INFO - Epoch 953/1000, Loss: 0.0763, Dice: 0.0667, MSE: 0.0321
2025-05-23 22:51:48 - INFO - Epoch 954/1000, Loss: 0.0714, Dice: 0.0608, MSE: 0.0352
2025-05-23 22:52:07 - INFO - Epoch 955/1000, Loss: 0.0785, Dice: 0.0677, MSE: 0.0362
2025-05-23 22:52:25 - INFO - Epoch 956/1000, Loss: 0.0687, Dice: 0.0571, MSE: 0.0387
2025-05-23 22:52:44 - INFO - Epoch 957/1000, Loss: 0.0684, Dice: 0.0585, MSE: 0.0328
2025-05-23 22:53:02 - INFO - Epoch 958/1000, Loss: 0.0750, Dice: 0.0651, MSE: 0.0331
2025-05-23 22:53:21 - INFO - Epoch 959/1000, Loss: 0.0643, Dice: 0.0543, MSE: 0.0333
2025-05-23 22:53:39 - INFO - Epoch 960/1000, Loss: 0.0663, Dice: 0.0556, MSE: 0.0357
2025-05-23 22:53:40 - INFO - 模型已保存至: epoch_960.pth
2025-05-23 22:53:59 - INFO - Epoch 961/1000, Loss: 0.0739, Dice: 0.0647, MSE: 0.0306
2025-05-23 22:54:17 - INFO - Epoch 962/1000, Loss: 0.0705, Dice: 0.0605, MSE: 0.0335
2025-05-23 22:54:36 - INFO - Epoch 963/1000, Loss: 0.0664, Dice: 0.0562, MSE: 0.0338
2025-05-23 22:54:55 - INFO - Epoch 964/1000, Loss: 0.0633, Dice: 0.0541, MSE: 0.0307
2025-05-23 22:55:13 - INFO - Epoch 965/1000, Loss: 0.0707, Dice: 0.0608, MSE: 0.0333
2025-05-23 22:55:31 - INFO - Epoch 966/1000, Loss: 0.0654, Dice: 0.0552, MSE: 0.0341
2025-05-23 22:55:50 - INFO - Epoch 967/1000, Loss: 0.0639, Dice: 0.0533, MSE: 0.0355
2025-05-23 22:56:08 - INFO - Epoch 968/1000, Loss: 0.0693, Dice: 0.0592, MSE: 0.0334
2025-05-23 22:56:27 - INFO - Epoch 969/1000, Loss: 0.0682, Dice: 0.0587, MSE: 0.0317
2025-05-23 22:56:45 - INFO - Epoch 970/1000, Loss: 0.0670, Dice: 0.0580, MSE: 0.0301
2025-05-23 22:57:04 - INFO - Epoch 971/1000, Loss: 0.0653, Dice: 0.0553, MSE: 0.0334
2025-05-23 22:57:22 - INFO - Epoch 972/1000, Loss: 0.0666, Dice: 0.0570, MSE: 0.0319
2025-05-23 22:57:41 - INFO - Epoch 973/1000, Loss: 0.0723, Dice: 0.0627, MSE: 0.0319
2025-05-23 22:57:59 - INFO - Epoch 974/1000, Loss: 0.0658, Dice: 0.0558, MSE: 0.0333
2025-05-23 22:58:18 - INFO - Epoch 975/1000, Loss: 0.0677, Dice: 0.0579, MSE: 0.0324
2025-05-23 22:58:36 - INFO - Epoch 976/1000, Loss: 0.0703, Dice: 0.0607, MSE: 0.0320
2025-05-23 22:58:55 - INFO - Epoch 977/1000, Loss: 0.0786, Dice: 0.0695, MSE: 0.0304
2025-05-23 22:59:13 - INFO - Epoch 978/1000, Loss: 0.0617, Dice: 0.0522, MSE: 0.0317
2025-05-23 22:59:32 - INFO - Epoch 979/1000, Loss: 0.0693, Dice: 0.0603, MSE: 0.0302
2025-05-23 22:59:50 - INFO - Epoch 980/1000, Loss: 0.0668, Dice: 0.0575, MSE: 0.0310
2025-05-23 22:59:51 - INFO - 模型已保存至: epoch_980.pth
2025-05-23 23:00:10 - INFO - Epoch 981/1000, Loss: 0.0717, Dice: 0.0624, MSE: 0.0310
2025-05-23 23:00:28 - INFO - Epoch 982/1000, Loss: 0.0872, Dice: 0.0776, MSE: 0.0321
2025-05-23 23:00:47 - INFO - Epoch 983/1000, Loss: 0.0662, Dice: 0.0571, MSE: 0.0303
2025-05-23 23:01:06 - INFO - Epoch 984/1000, Loss: 0.0737, Dice: 0.0636, MSE: 0.0336
2025-05-23 23:01:24 - INFO - Epoch 985/1000, Loss: 0.0669, Dice: 0.0567, MSE: 0.0342
2025-05-23 23:01:43 - INFO - Epoch 986/1000, Loss: 0.0604, Dice: 0.0506, MSE: 0.0326
2025-05-23 23:02:01 - INFO - Epoch 987/1000, Loss: 0.0686, Dice: 0.0597, MSE: 0.0298
2025-05-23 23:02:19 - INFO - Epoch 988/1000, Loss: 0.0639, Dice: 0.0544, MSE: 0.0316
2025-05-23 23:02:38 - INFO - Epoch 989/1000, Loss: 0.0721, Dice: 0.0631, MSE: 0.0299
2025-05-23 23:02:56 - INFO - Epoch 990/1000, Loss: 0.0705, Dice: 0.0612, MSE: 0.0311
2025-05-23 23:03:15 - INFO - Epoch 991/1000, Loss: 0.0731, Dice: 0.0627, MSE: 0.0349
2025-05-23 23:03:33 - INFO - Epoch 992/1000, Loss: 0.0742, Dice: 0.0648, MSE: 0.0311
2025-05-23 23:03:52 - INFO - Epoch 993/1000, Loss: 0.0707, Dice: 0.0602, MSE: 0.0348
2025-05-23 23:04:10 - INFO - Epoch 994/1000, Loss: 0.0670, Dice: 0.0572, MSE: 0.0324
2025-05-23 23:04:29 - INFO - Epoch 995/1000, Loss: 0.0798, Dice: 0.0698, MSE: 0.0331
2025-05-23 23:04:47 - INFO - Epoch 996/1000, Loss: 0.0729, Dice: 0.0636, MSE: 0.0310
2025-05-23 23:05:06 - INFO - Epoch 997/1000, Loss: 0.0745, Dice: 0.0649, MSE: 0.0322
2025-05-23 23:05:24 - INFO - Epoch 998/1000, Loss: 0.0727, Dice: 0.0633, MSE: 0.0315
2025-05-23 23:05:43 - INFO - Epoch 999/1000, Loss: 0.0748, Dice: 0.0645, MSE: 0.0344
2025-05-23 23:06:01 - INFO - Epoch 1000/1000, Loss: 0.0726, Dice: 0.0633, MSE: 0.0308
2025-05-23 23:06:02 - INFO - 模型已保存至: epoch_1000.pth
2025-05-23 23:06:02 - INFO - 训练完成！
