2025-04-24 11:12:19 - INFO - Logging is set up.
2025-04-24 11:12:19 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-24 11:12:20 - INFO - 使用 2 个GPU
2025-04-24 11:12:20 - INFO - 模型总参数: 144,164,835
2025-04-24 11:12:20 - INFO - 可训练参数: 144,164,835
2025-04-25 11:35:40 - INFO - Epoch 96/1000, Loss: 0.0532, Dice: 0.0415, MSE: 0.0391
2025-04-25 11:35:46 - INFO - Epoch 97/1000, Loss: 0.0555, Dice: 0.0455, MSE: 0.0334
2025-04-25 11:35:53 - INFO - Epoch 98/1000, Loss: 0.0511, Dice: 0.0403, MSE: 0.0360
2025-04-25 11:35:59 - INFO - Epoch 99/1000, Loss: 0.0569, Dice: 0.0441, MSE: 0.0428
2025-04-25 11:36:06 - INFO - Epoch 100/1000, Loss: 0.0616, Dice: 0.0495, MSE: 0.0402
2025-04-25 11:36:07 - INFO - 模型已保存至: epoch_100.pth
2025-04-25 11:36:13 - INFO - Epoch 101/1000, Loss: 0.0713, Dice: 0.0610, MSE: 0.0343
2025-04-25 11:36:19 - INFO - Epoch 102/1000, Loss: 0.0664, Dice: 0.0565, MSE: 0.0332
2025-04-25 11:36:26 - INFO - Epoch 103/1000, Loss: 0.0553, Dice: 0.0441, MSE: 0.0374
2025-04-25 11:36:32 - INFO - Epoch 104/1000, Loss: 0.0582, Dice: 0.0471, MSE: 0.0372
2025-04-25 11:36:39 - INFO - Epoch 105/1000, Loss: 0.0536, Dice: 0.0431, MSE: 0.0350
2025-04-25 11:36:45 - INFO - Epoch 106/1000, Loss: 0.0548, Dice: 0.0436, MSE: 0.0375
2025-04-25 11:36:52 - INFO - Epoch 107/1000, Loss: 0.0584, Dice: 0.0475, MSE: 0.0364
2025-04-25 11:36:58 - INFO - Epoch 108/1000, Loss: 0.0591, Dice: 0.0481, MSE: 0.0367
2025-04-25 11:37:05 - INFO - Epoch 109/1000, Loss: 0.0503, Dice: 0.0390, MSE: 0.0376
2025-04-25 11:37:11 - INFO - Epoch 110/1000, Loss: 0.0585, Dice: 0.0474, MSE: 0.0370
2025-04-25 11:37:12 - INFO - 模型已保存至: epoch_110.pth
2025-04-25 11:37:19 - INFO - Epoch 111/1000, Loss: 0.0556, Dice: 0.0437, MSE: 0.0398
2025-04-25 11:37:25 - INFO - Epoch 112/1000, Loss: 0.0539, Dice: 0.0433, MSE: 0.0352
2025-04-25 11:37:32 - INFO - Epoch 113/1000, Loss: 0.0552, Dice: 0.0452, MSE: 0.0335
2025-04-25 11:37:38 - INFO - Epoch 114/1000, Loss: 0.0623, Dice: 0.0515, MSE: 0.0359
2025-04-25 11:37:44 - INFO - Epoch 115/1000, Loss: 0.0496, Dice: 0.0385, MSE: 0.0370
2025-04-25 11:37:51 - INFO - Epoch 116/1000, Loss: 0.0507, Dice: 0.0397, MSE: 0.0367
2025-04-25 11:37:57 - INFO - Epoch 117/1000, Loss: 0.0562, Dice: 0.0452, MSE: 0.0365
2025-04-25 11:38:03 - INFO - Epoch 118/1000, Loss: 0.0497, Dice: 0.0390, MSE: 0.0356
2025-04-25 11:38:10 - INFO - Epoch 119/1000, Loss: 0.0530, Dice: 0.0402, MSE: 0.0424
2025-04-25 11:38:16 - INFO - Epoch 120/1000, Loss: 0.0615, Dice: 0.0500, MSE: 0.0383
2025-04-25 11:38:17 - INFO - 模型已保存至: epoch_120.pth
2025-04-25 11:38:24 - INFO - Epoch 121/1000, Loss: 0.0862, Dice: 0.0754, MSE: 0.0358
2025-04-25 11:38:30 - INFO - Epoch 122/1000, Loss: 0.0614, Dice: 0.0505, MSE: 0.0364
2025-04-25 11:38:37 - INFO - Epoch 123/1000, Loss: 0.0836, Dice: 0.0722, MSE: 0.0380
2025-04-25 11:38:43 - INFO - Epoch 124/1000, Loss: 0.0590, Dice: 0.0476, MSE: 0.0381
2025-04-25 11:38:50 - INFO - Epoch 125/1000, Loss: 0.0533, Dice: 0.0423, MSE: 0.0365
2025-04-25 11:38:56 - INFO - Epoch 126/1000, Loss: 0.0558, Dice: 0.0446, MSE: 0.0372
2025-04-25 11:39:03 - INFO - Epoch 127/1000, Loss: 0.0605, Dice: 0.0495, MSE: 0.0367
2025-04-25 11:39:09 - INFO - Epoch 128/1000, Loss: 0.0637, Dice: 0.0534, MSE: 0.0341
2025-04-25 11:39:15 - INFO - Epoch 129/1000, Loss: 0.0517, Dice: 0.0415, MSE: 0.0340
2025-04-25 11:39:22 - INFO - Epoch 130/1000, Loss: 0.0570, Dice: 0.0459, MSE: 0.0370
2025-04-25 11:39:23 - INFO - 模型已保存至: epoch_130.pth
2025-04-25 11:39:30 - INFO - Epoch 131/1000, Loss: 0.0527, Dice: 0.0409, MSE: 0.0395
2025-04-25 11:39:36 - INFO - Epoch 132/1000, Loss: 0.0663, Dice: 0.0553, MSE: 0.0368
2025-04-25 11:39:42 - INFO - Epoch 133/1000, Loss: 0.0524, Dice: 0.0394, MSE: 0.0435
2025-04-25 11:39:49 - INFO - Epoch 134/1000, Loss: 0.0535, Dice: 0.0425, MSE: 0.0369
2025-04-25 11:39:55 - INFO - Epoch 135/1000, Loss: 0.0526, Dice: 0.0414, MSE: 0.0376
2025-04-25 11:40:02 - INFO - Epoch 136/1000, Loss: 0.0525, Dice: 0.0410, MSE: 0.0383
2025-04-25 11:40:08 - INFO - Epoch 137/1000, Loss: 0.0532, Dice: 0.0423, MSE: 0.0361
2025-04-25 11:40:15 - INFO - Epoch 138/1000, Loss: 0.0524, Dice: 0.0423, MSE: 0.0336
2025-04-25 11:40:21 - INFO - Epoch 139/1000, Loss: 0.0550, Dice: 0.0435, MSE: 0.0385
2025-04-25 11:40:28 - INFO - Epoch 140/1000, Loss: 0.0592, Dice: 0.0476, MSE: 0.0384
2025-04-25 11:40:29 - INFO - 模型已保存至: epoch_140.pth
2025-04-25 11:40:35 - INFO - Epoch 141/1000, Loss: 0.0680, Dice: 0.0565, MSE: 0.0386
2025-04-25 11:40:42 - INFO - Epoch 142/1000, Loss: 0.0506, Dice: 0.0393, MSE: 0.0376
2025-04-25 11:40:48 - INFO - Epoch 143/1000, Loss: 0.0629, Dice: 0.0523, MSE: 0.0355
2025-04-25 11:40:55 - INFO - Epoch 144/1000, Loss: 0.0568, Dice: 0.0445, MSE: 0.0412
2025-04-25 11:41:01 - INFO - Epoch 145/1000, Loss: 0.0521, Dice: 0.0417, MSE: 0.0347
2025-04-25 11:41:07 - INFO - Epoch 146/1000, Loss: 0.0523, Dice: 0.0413, MSE: 0.0369
2025-04-25 11:41:14 - INFO - Epoch 147/1000, Loss: 0.0536, Dice: 0.0418, MSE: 0.0394
2025-04-25 11:41:20 - INFO - Epoch 148/1000, Loss: 0.0552, Dice: 0.0432, MSE: 0.0400
2025-04-25 11:41:26 - INFO - Epoch 149/1000, Loss: 0.0543, Dice: 0.0437, MSE: 0.0353
2025-04-25 11:41:33 - INFO - Epoch 150/1000, Loss: 0.0549, Dice: 0.0459, MSE: 0.0303
2025-04-25 11:41:34 - INFO - 模型已保存至: epoch_150.pth
2025-04-25 11:41:40 - INFO - Epoch 151/1000, Loss: 0.0548, Dice: 0.0440, MSE: 0.0360
2025-04-25 11:41:47 - INFO - Epoch 152/1000, Loss: 0.0541, Dice: 0.0430, MSE: 0.0371
2025-04-25 11:41:53 - INFO - Epoch 153/1000, Loss: 0.0567, Dice: 0.0455, MSE: 0.0373
2025-04-25 11:42:00 - INFO - Epoch 154/1000, Loss: 0.0606, Dice: 0.0502, MSE: 0.0346
2025-04-25 11:42:06 - INFO - Epoch 155/1000, Loss: 0.0585, Dice: 0.0482, MSE: 0.0344
2025-04-25 11:42:12 - INFO - Epoch 156/1000, Loss: 0.0537, Dice: 0.0426, MSE: 0.0369
2025-04-25 11:42:19 - INFO - Epoch 157/1000, Loss: 0.0515, Dice: 0.0405, MSE: 0.0366
2025-04-25 11:42:25 - INFO - Epoch 158/1000, Loss: 0.0532, Dice: 0.0421, MSE: 0.0370
2025-04-25 11:42:32 - INFO - Epoch 159/1000, Loss: 0.0612, Dice: 0.0496, MSE: 0.0386
2025-04-25 11:42:38 - INFO - Epoch 160/1000, Loss: 0.0617, Dice: 0.0513, MSE: 0.0347
2025-04-25 11:42:39 - INFO - 模型已保存至: epoch_160.pth
2025-04-25 11:42:46 - INFO - Epoch 161/1000, Loss: 0.0605, Dice: 0.0501, MSE: 0.0349
2025-04-25 11:42:52 - INFO - Epoch 162/1000, Loss: 0.0484, Dice: 0.0373, MSE: 0.0368
2025-04-25 11:42:59 - INFO - Epoch 163/1000, Loss: 0.0519, Dice: 0.0408, MSE: 0.0369
2025-04-25 11:43:05 - INFO - Epoch 164/1000, Loss: 0.0550, Dice: 0.0446, MSE: 0.0348
2025-04-25 11:43:12 - INFO - Epoch 165/1000, Loss: 0.0598, Dice: 0.0492, MSE: 0.0354
2025-04-25 11:43:18 - INFO - Epoch 166/1000, Loss: 0.0604, Dice: 0.0484, MSE: 0.0400
2025-04-25 11:43:24 - INFO - Epoch 167/1000, Loss: 0.0503, Dice: 0.0388, MSE: 0.0385
2025-04-25 11:43:31 - INFO - Epoch 168/1000, Loss: 0.0560, Dice: 0.0429, MSE: 0.0438
2025-04-25 11:43:37 - INFO - Epoch 169/1000, Loss: 0.0567, Dice: 0.0460, MSE: 0.0358
2025-04-25 11:43:44 - INFO - Epoch 170/1000, Loss: 0.0580, Dice: 0.0467, MSE: 0.0375
2025-04-25 11:43:45 - INFO - 模型已保存至: epoch_170.pth
2025-04-25 11:43:51 - INFO - Epoch 171/1000, Loss: 0.0569, Dice: 0.0453, MSE: 0.0385
2025-04-25 11:43:57 - INFO - Epoch 172/1000, Loss: 0.0602, Dice: 0.0479, MSE: 0.0410
2025-04-25 11:44:04 - INFO - Epoch 173/1000, Loss: 0.0553, Dice: 0.0445, MSE: 0.0359
2025-04-25 11:44:10 - INFO - Epoch 174/1000, Loss: 0.0570, Dice: 0.0458, MSE: 0.0371
2025-04-25 11:44:17 - INFO - Epoch 175/1000, Loss: 0.0824, Dice: 0.0713, MSE: 0.0370
2025-04-25 11:44:23 - INFO - Epoch 176/1000, Loss: 0.0507, Dice: 0.0404, MSE: 0.0343
2025-04-25 11:44:30 - INFO - Epoch 177/1000, Loss: 0.0580, Dice: 0.0458, MSE: 0.0408
2025-04-25 11:44:36 - INFO - Epoch 178/1000, Loss: 0.0592, Dice: 0.0484, MSE: 0.0360
2025-04-25 11:44:42 - INFO - Epoch 179/1000, Loss: 0.0625, Dice: 0.0520, MSE: 0.0350
2025-04-25 11:44:49 - INFO - Epoch 180/1000, Loss: 0.0464, Dice: 0.0352, MSE: 0.0374
2025-04-25 11:44:50 - INFO - 模型已保存至: epoch_180.pth
2025-04-25 11:44:56 - INFO - Epoch 181/1000, Loss: 0.0589, Dice: 0.0476, MSE: 0.0379
2025-04-25 11:45:03 - INFO - Epoch 182/1000, Loss: 0.0579, Dice: 0.0475, MSE: 0.0347
2025-04-25 11:45:09 - INFO - Epoch 183/1000, Loss: 0.0483, Dice: 0.0376, MSE: 0.0356
2025-04-25 11:45:16 - INFO - Epoch 184/1000, Loss: 0.0517, Dice: 0.0411, MSE: 0.0352
2025-04-25 11:45:22 - INFO - Epoch 185/1000, Loss: 0.0559, Dice: 0.0454, MSE: 0.0347
2025-04-25 11:45:29 - INFO - Epoch 186/1000, Loss: 0.0556, Dice: 0.0443, MSE: 0.0377
2025-04-25 11:45:35 - INFO - Epoch 187/1000, Loss: 0.0569, Dice: 0.0459, MSE: 0.0366
2025-04-25 11:45:41 - INFO - Epoch 188/1000, Loss: 0.0577, Dice: 0.0471, MSE: 0.0353
2025-04-25 11:45:48 - INFO - Epoch 189/1000, Loss: 0.0511, Dice: 0.0412, MSE: 0.0328
2025-04-25 11:45:54 - INFO - Epoch 190/1000, Loss: 0.0582, Dice: 0.0475, MSE: 0.0356
2025-04-25 11:45:55 - INFO - 模型已保存至: epoch_190.pth
2025-04-25 11:46:01 - INFO - Epoch 191/1000, Loss: 0.0508, Dice: 0.0407, MSE: 0.0339
2025-04-25 11:46:08 - INFO - Epoch 192/1000, Loss: 0.0571, Dice: 0.0457, MSE: 0.0379
2025-04-25 11:46:14 - INFO - Epoch 193/1000, Loss: 0.0592, Dice: 0.0482, MSE: 0.0364
2025-04-25 11:46:21 - INFO - Epoch 194/1000, Loss: 0.0525, Dice: 0.0417, MSE: 0.0360
2025-04-25 11:46:27 - INFO - Epoch 195/1000, Loss: 0.0515, Dice: 0.0408, MSE: 0.0355
2025-04-25 11:46:34 - INFO - Epoch 196/1000, Loss: 0.0513, Dice: 0.0405, MSE: 0.0362
2025-04-25 11:46:40 - INFO - Epoch 197/1000, Loss: 0.0562, Dice: 0.0451, MSE: 0.0369
2025-04-25 11:46:47 - INFO - Epoch 198/1000, Loss: 0.0553, Dice: 0.0449, MSE: 0.0347
2025-04-25 11:46:53 - INFO - Epoch 199/1000, Loss: 0.0470, Dice: 0.0361, MSE: 0.0363
2025-04-25 11:47:00 - INFO - Epoch 200/1000, Loss: 0.0563, Dice: 0.0463, MSE: 0.0333
2025-04-25 11:47:01 - INFO - 模型已保存至: epoch_200.pth
2025-04-25 11:47:07 - INFO - Epoch 201/1000, Loss: 0.0591, Dice: 0.0482, MSE: 0.0366
2025-04-25 11:47:13 - INFO - Epoch 202/1000, Loss: 0.0655, Dice: 0.0543, MSE: 0.0374
2025-04-25 11:47:20 - INFO - Epoch 203/1000, Loss: 0.0579, Dice: 0.0481, MSE: 0.0326
2025-04-25 11:47:26 - INFO - Epoch 204/1000, Loss: 0.0518, Dice: 0.0408, MSE: 0.0365
2025-04-25 11:47:33 - INFO - Epoch 205/1000, Loss: 0.0575, Dice: 0.0463, MSE: 0.0375
2025-04-25 11:47:39 - INFO - Epoch 206/1000, Loss: 0.0520, Dice: 0.0410, MSE: 0.0365
2025-04-25 11:47:46 - INFO - Epoch 207/1000, Loss: 0.0518, Dice: 0.0403, MSE: 0.0382
2025-04-25 11:47:52 - INFO - Epoch 208/1000, Loss: 0.0519, Dice: 0.0409, MSE: 0.0367
2025-04-25 11:47:59 - INFO - Epoch 209/1000, Loss: 0.0574, Dice: 0.0469, MSE: 0.0350
2025-04-25 11:48:05 - INFO - Epoch 210/1000, Loss: 0.0593, Dice: 0.0493, MSE: 0.0333
2025-04-25 11:48:06 - INFO - 模型已保存至: epoch_210.pth
2025-04-25 11:48:13 - INFO - Epoch 211/1000, Loss: 0.0535, Dice: 0.0429, MSE: 0.0352
2025-04-25 11:48:19 - INFO - Epoch 212/1000, Loss: 0.0488, Dice: 0.0373, MSE: 0.0382
2025-04-25 11:48:26 - INFO - Epoch 213/1000, Loss: 0.0486, Dice: 0.0384, MSE: 0.0342
2025-04-25 11:48:32 - INFO - Epoch 214/1000, Loss: 0.0509, Dice: 0.0398, MSE: 0.0371
2025-04-25 11:48:38 - INFO - Epoch 215/1000, Loss: 0.0501, Dice: 0.0399, MSE: 0.0339
2025-04-25 11:48:45 - INFO - Epoch 216/1000, Loss: 0.0588, Dice: 0.0484, MSE: 0.0345
2025-04-25 11:48:51 - INFO - Epoch 217/1000, Loss: 0.0518, Dice: 0.0412, MSE: 0.0352
2025-04-25 11:48:57 - INFO - Epoch 218/1000, Loss: 0.0529, Dice: 0.0423, MSE: 0.0352
2025-04-25 11:49:04 - INFO - Epoch 219/1000, Loss: 0.0520, Dice: 0.0425, MSE: 0.0317
2025-04-25 11:49:10 - INFO - Epoch 220/1000, Loss: 0.0501, Dice: 0.0396, MSE: 0.0347
2025-04-25 11:49:12 - INFO - 模型已保存至: epoch_220.pth
2025-04-25 11:49:18 - INFO - Epoch 221/1000, Loss: 0.0507, Dice: 0.0395, MSE: 0.0372
2025-04-25 11:49:24 - INFO - Epoch 222/1000, Loss: 0.0538, Dice: 0.0429, MSE: 0.0361
2025-04-25 11:49:31 - INFO - Epoch 223/1000, Loss: 0.0767, Dice: 0.0650, MSE: 0.0390
2025-04-25 11:49:37 - INFO - Epoch 224/1000, Loss: 0.0599, Dice: 0.0485, MSE: 0.0380
2025-04-25 11:49:43 - INFO - Epoch 225/1000, Loss: 0.0548, Dice: 0.0444, MSE: 0.0349
2025-04-25 11:49:50 - INFO - Epoch 226/1000, Loss: 0.0546, Dice: 0.0424, MSE: 0.0406
2025-04-25 11:49:56 - INFO - Epoch 227/1000, Loss: 0.0509, Dice: 0.0392, MSE: 0.0389
2025-04-25 11:50:03 - INFO - Epoch 228/1000, Loss: 0.0556, Dice: 0.0448, MSE: 0.0360
2025-04-25 11:50:09 - INFO - Epoch 229/1000, Loss: 0.0630, Dice: 0.0522, MSE: 0.0362
2025-04-25 11:50:15 - INFO - Epoch 230/1000, Loss: 0.0665, Dice: 0.0559, MSE: 0.0355
2025-04-25 11:50:17 - INFO - 模型已保存至: epoch_230.pth
2025-04-25 11:50:23 - INFO - Epoch 231/1000, Loss: 0.0528, Dice: 0.0413, MSE: 0.0383
2025-04-25 11:50:29 - INFO - Epoch 232/1000, Loss: 0.0561, Dice: 0.0450, MSE: 0.0368
2025-04-25 11:50:36 - INFO - Epoch 233/1000, Loss: 0.0557, Dice: 0.0453, MSE: 0.0344
2025-04-25 11:50:43 - INFO - Epoch 234/1000, Loss: 0.0541, Dice: 0.0429, MSE: 0.0374
2025-04-25 11:50:49 - INFO - Epoch 235/1000, Loss: 0.0583, Dice: 0.0470, MSE: 0.0377
2025-04-25 11:50:55 - INFO - Epoch 236/1000, Loss: 0.0541, Dice: 0.0424, MSE: 0.0391
2025-04-25 11:51:02 - INFO - Epoch 237/1000, Loss: 0.0557, Dice: 0.0429, MSE: 0.0426
2025-04-25 11:51:08 - INFO - Epoch 238/1000, Loss: 0.0623, Dice: 0.0509, MSE: 0.0380
2025-04-25 11:51:15 - INFO - Epoch 239/1000, Loss: 0.0516, Dice: 0.0408, MSE: 0.0361
2025-04-25 11:51:21 - INFO - Epoch 240/1000, Loss: 0.0510, Dice: 0.0403, MSE: 0.0356
2025-04-25 11:51:22 - INFO - 模型已保存至: epoch_240.pth
2025-04-25 11:51:29 - INFO - Epoch 241/1000, Loss: 0.0599, Dice: 0.0492, MSE: 0.0357
2025-04-25 11:51:35 - INFO - Epoch 242/1000, Loss: 0.0548, Dice: 0.0439, MSE: 0.0366
2025-04-25 11:51:42 - INFO - Epoch 243/1000, Loss: 0.0596, Dice: 0.0475, MSE: 0.0403
2025-04-25 11:51:48 - INFO - Epoch 244/1000, Loss: 0.0589, Dice: 0.0487, MSE: 0.0341
2025-04-25 11:51:55 - INFO - Epoch 245/1000, Loss: 0.0512, Dice: 0.0398, MSE: 0.0379
2025-04-25 11:52:01 - INFO - Epoch 246/1000, Loss: 0.0553, Dice: 0.0426, MSE: 0.0424
2025-04-25 11:52:08 - INFO - Epoch 247/1000, Loss: 0.0514, Dice: 0.0404, MSE: 0.0367
2025-04-25 11:52:14 - INFO - Epoch 248/1000, Loss: 0.0491, Dice: 0.0380, MSE: 0.0369
2025-04-25 11:52:21 - INFO - Epoch 249/1000, Loss: 0.0541, Dice: 0.0428, MSE: 0.0379
2025-04-25 11:52:27 - INFO - Epoch 250/1000, Loss: 0.0502, Dice: 0.0393, MSE: 0.0361
2025-04-25 11:52:28 - INFO - 模型已保存至: epoch_250.pth
2025-04-25 11:52:35 - INFO - Epoch 251/1000, Loss: 0.0547, Dice: 0.0440, MSE: 0.0355
2025-04-25 11:52:41 - INFO - Epoch 252/1000, Loss: 0.0544, Dice: 0.0438, MSE: 0.0353
2025-04-25 11:52:48 - INFO - Epoch 253/1000, Loss: 0.0580, Dice: 0.0468, MSE: 0.0373
2025-04-25 11:52:54 - INFO - Epoch 254/1000, Loss: 0.0480, Dice: 0.0384, MSE: 0.0323
2025-04-25 11:53:01 - INFO - Epoch 255/1000, Loss: 0.0498, Dice: 0.0384, MSE: 0.0380
2025-04-25 11:53:07 - INFO - Epoch 256/1000, Loss: 0.0584, Dice: 0.0481, MSE: 0.0346
2025-04-25 11:53:14 - INFO - Epoch 257/1000, Loss: 0.0613, Dice: 0.0504, MSE: 0.0364
2025-04-25 11:53:20 - INFO - Epoch 258/1000, Loss: 0.0529, Dice: 0.0421, MSE: 0.0361
2025-04-25 11:53:27 - INFO - Epoch 259/1000, Loss: 0.0526, Dice: 0.0413, MSE: 0.0377
2025-04-25 11:53:33 - INFO - Epoch 260/1000, Loss: 0.0559, Dice: 0.0456, MSE: 0.0346
2025-04-25 11:53:34 - INFO - 模型已保存至: epoch_260.pth
2025-04-25 11:53:41 - INFO - Epoch 261/1000, Loss: 0.0557, Dice: 0.0450, MSE: 0.0359
2025-04-25 11:53:47 - INFO - Epoch 262/1000, Loss: 0.0563, Dice: 0.0459, MSE: 0.0348
2025-04-25 11:53:54 - INFO - Epoch 263/1000, Loss: 0.0657, Dice: 0.0538, MSE: 0.0395
2025-04-25 11:54:00 - INFO - Epoch 264/1000, Loss: 0.0589, Dice: 0.0481, MSE: 0.0359
2025-04-25 11:54:07 - INFO - Epoch 265/1000, Loss: 0.0610, Dice: 0.0508, MSE: 0.0343
2025-04-25 11:54:13 - INFO - Epoch 266/1000, Loss: 0.0571, Dice: 0.0461, MSE: 0.0367
2025-04-25 11:54:20 - INFO - Epoch 267/1000, Loss: 0.0542, Dice: 0.0436, MSE: 0.0355
2025-04-25 11:54:26 - INFO - Epoch 268/1000, Loss: 0.0600, Dice: 0.0500, MSE: 0.0333
2025-04-25 11:54:33 - INFO - Epoch 269/1000, Loss: 0.0529, Dice: 0.0421, MSE: 0.0362
2025-04-25 11:54:39 - INFO - Epoch 270/1000, Loss: 0.0512, Dice: 0.0401, MSE: 0.0367
2025-04-25 11:54:40 - INFO - 模型已保存至: epoch_270.pth
2025-04-25 11:54:47 - INFO - Epoch 271/1000, Loss: 0.0539, Dice: 0.0415, MSE: 0.0416
2025-04-25 11:54:53 - INFO - Epoch 272/1000, Loss: 0.0563, Dice: 0.0449, MSE: 0.0379
2025-04-25 11:55:00 - INFO - Epoch 273/1000, Loss: 0.0602, Dice: 0.0482, MSE: 0.0401
2025-04-25 11:55:06 - INFO - Epoch 274/1000, Loss: 0.0575, Dice: 0.0461, MSE: 0.0381
2025-04-25 11:55:12 - INFO - Epoch 275/1000, Loss: 0.0524, Dice: 0.0417, MSE: 0.0358
2025-04-25 11:55:19 - INFO - Epoch 276/1000, Loss: 0.0524, Dice: 0.0416, MSE: 0.0361
2025-04-25 11:55:25 - INFO - Epoch 277/1000, Loss: 0.0564, Dice: 0.0467, MSE: 0.0326
2025-04-25 11:55:32 - INFO - Epoch 278/1000, Loss: 0.0510, Dice: 0.0402, MSE: 0.0360
2025-04-25 11:55:38 - INFO - Epoch 279/1000, Loss: 0.0520, Dice: 0.0421, MSE: 0.0330
2025-04-25 11:55:45 - INFO - Epoch 280/1000, Loss: 0.0615, Dice: 0.0507, MSE: 0.0360
2025-04-25 11:55:46 - INFO - 模型已保存至: epoch_280.pth
2025-04-25 11:55:52 - INFO - Epoch 281/1000, Loss: 0.0481, Dice: 0.0368, MSE: 0.0375
2025-04-25 11:55:59 - INFO - Epoch 282/1000, Loss: 0.0511, Dice: 0.0404, MSE: 0.0357
2025-04-25 11:56:05 - INFO - Epoch 283/1000, Loss: 0.0550, Dice: 0.0439, MSE: 0.0372
2025-04-25 11:56:12 - INFO - Epoch 284/1000, Loss: 0.0502, Dice: 0.0390, MSE: 0.0373
2025-04-25 11:56:18 - INFO - Epoch 285/1000, Loss: 0.0641, Dice: 0.0525, MSE: 0.0386
2025-04-25 11:56:25 - INFO - Epoch 286/1000, Loss: 0.0544, Dice: 0.0443, MSE: 0.0338
2025-04-25 11:56:31 - INFO - Epoch 287/1000, Loss: 0.0593, Dice: 0.0497, MSE: 0.0323
2025-04-25 11:56:38 - INFO - Epoch 288/1000, Loss: 0.0602, Dice: 0.0493, MSE: 0.0363
2025-04-25 11:56:44 - INFO - Epoch 289/1000, Loss: 0.0635, Dice: 0.0533, MSE: 0.0341
2025-04-25 11:56:50 - INFO - Epoch 290/1000, Loss: 0.0537, Dice: 0.0424, MSE: 0.0376
2025-04-25 11:56:52 - INFO - 模型已保存至: epoch_290.pth
2025-04-25 11:56:58 - INFO - Epoch 291/1000, Loss: 0.0575, Dice: 0.0466, MSE: 0.0363
2025-04-25 11:57:04 - INFO - Epoch 292/1000, Loss: 0.0487, Dice: 0.0384, MSE: 0.0343
2025-04-25 11:57:11 - INFO - Epoch 293/1000, Loss: 0.0532, Dice: 0.0420, MSE: 0.0375
2025-04-25 11:57:17 - INFO - Epoch 294/1000, Loss: 0.0514, Dice: 0.0410, MSE: 0.0348
2025-04-25 11:57:24 - INFO - Epoch 295/1000, Loss: 0.0523, Dice: 0.0411, MSE: 0.0376
2025-04-25 11:57:30 - INFO - Epoch 296/1000, Loss: 0.0556, Dice: 0.0444, MSE: 0.0373
2025-04-25 11:57:37 - INFO - Epoch 297/1000, Loss: 0.0443, Dice: 0.0341, MSE: 0.0339
2025-04-25 11:57:43 - INFO - Epoch 298/1000, Loss: 0.0468, Dice: 0.0360, MSE: 0.0359
2025-04-25 11:57:50 - INFO - Epoch 299/1000, Loss: 0.0588, Dice: 0.0488, MSE: 0.0331
2025-04-25 11:57:56 - INFO - Epoch 300/1000, Loss: 0.0492, Dice: 0.0383, MSE: 0.0366
2025-04-25 11:57:57 - INFO - 模型已保存至: epoch_300.pth
2025-04-25 11:58:04 - INFO - Epoch 301/1000, Loss: 0.0489, Dice: 0.0378, MSE: 0.0371
2025-04-25 11:58:10 - INFO - Epoch 302/1000, Loss: 0.0541, Dice: 0.0435, MSE: 0.0353
2025-04-25 11:58:17 - INFO - Epoch 303/1000, Loss: 0.0568, Dice: 0.0469, MSE: 0.0331
2025-04-25 11:58:23 - INFO - Epoch 304/1000, Loss: 0.0530, Dice: 0.0426, MSE: 0.0348
2025-04-25 11:58:30 - INFO - Epoch 305/1000, Loss: 0.0541, Dice: 0.0430, MSE: 0.0373
2025-04-25 11:58:36 - INFO - Epoch 306/1000, Loss: 0.0528, Dice: 0.0415, MSE: 0.0376
2025-04-25 11:58:43 - INFO - Epoch 307/1000, Loss: 0.0559, Dice: 0.0446, MSE: 0.0374
2025-04-25 11:58:49 - INFO - Epoch 308/1000, Loss: 0.0563, Dice: 0.0458, MSE: 0.0349
2025-04-25 11:58:56 - INFO - Epoch 309/1000, Loss: 0.0609, Dice: 0.0508, MSE: 0.0339
2025-04-25 11:59:02 - INFO - Epoch 310/1000, Loss: 0.0571, Dice: 0.0456, MSE: 0.0385
2025-04-25 11:59:03 - INFO - 模型已保存至: epoch_310.pth
2025-04-25 11:59:10 - INFO - Epoch 311/1000, Loss: 0.0529, Dice: 0.0411, MSE: 0.0394
2025-04-25 11:59:16 - INFO - Epoch 312/1000, Loss: 0.0513, Dice: 0.0402, MSE: 0.0368
2025-04-25 11:59:23 - INFO - Epoch 313/1000, Loss: 0.0489, Dice: 0.0392, MSE: 0.0325
2025-04-25 11:59:29 - INFO - Epoch 314/1000, Loss: 0.0557, Dice: 0.0447, MSE: 0.0365
2025-04-25 11:59:36 - INFO - Epoch 315/1000, Loss: 0.0586, Dice: 0.0479, MSE: 0.0356
