2025-04-28 16:27:34 - INFO - Logging is set up.
2025-04-28 16:27:34 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_8Depth/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_8Depth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_8Depth/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-28 16:27:35 - INFO - 使用 2 个GPU
2025-04-28 16:27:35 - INFO - 模型总参数: 115,813,347
2025-04-28 16:27:35 - INFO - 可训练参数: 115,813,347
2025-04-28 23:14:56 - INFO - Epoch 893/1000, Loss: 0.0526, Dice: 0.0454, MSE: 0.0241
2025-04-28 23:15:37 - INFO - Epoch 894/1000, Loss: 0.0519, Dice: 0.0445, MSE: 0.0248
2025-04-28 23:16:19 - INFO - Epoch 895/1000, Loss: 0.0572, Dice: 0.0490, MSE: 0.0273
2025-04-28 23:17:01 - INFO - Epoch 896/1000, Loss: 0.0449, Dice: 0.0364, MSE: 0.0282
2025-04-28 23:17:44 - INFO - Epoch 897/1000, Loss: 0.0480, Dice: 0.0406, MSE: 0.0248
2025-04-28 23:18:26 - INFO - Epoch 898/1000, Loss: 0.0465, Dice: 0.0390, MSE: 0.0250
2025-04-28 23:19:09 - INFO - Epoch 899/1000, Loss: 0.0493, Dice: 0.0417, MSE: 0.0253
2025-04-28 23:19:51 - INFO - Epoch 900/1000, Loss: 0.0491, Dice: 0.0416, MSE: 0.0251
2025-04-28 23:19:53 - INFO - 模型已保存至: epoch_900.pth
2025-04-28 23:20:34 - INFO - Epoch 901/1000, Loss: 0.0530, Dice: 0.0455, MSE: 0.0251
2025-04-28 23:21:15 - INFO - Epoch 902/1000, Loss: 0.0465, Dice: 0.0394, MSE: 0.0235
2025-04-28 23:21:55 - INFO - Epoch 903/1000, Loss: 0.0482, Dice: 0.0393, MSE: 0.0295
2025-04-28 23:22:36 - INFO - Epoch 904/1000, Loss: 0.0442, Dice: 0.0365, MSE: 0.0256
2025-04-28 23:23:18 - INFO - Epoch 905/1000, Loss: 0.0484, Dice: 0.0369, MSE: 0.0386
2025-04-28 23:24:02 - INFO - Epoch 906/1000, Loss: 0.0554, Dice: 0.0437, MSE: 0.0389
2025-04-28 23:24:45 - INFO - Epoch 907/1000, Loss: 0.1050, Dice: 0.0895, MSE: 0.0518
2025-04-28 23:25:27 - INFO - Epoch 908/1000, Loss: 0.1546, Dice: 0.1423, MSE: 0.0408
2025-04-28 23:26:10 - INFO - Epoch 909/1000, Loss: 0.1287, Dice: 0.1195, MSE: 0.0306
2025-04-28 23:26:52 - INFO - Epoch 910/1000, Loss: 0.0929, Dice: 0.0814, MSE: 0.0384
2025-04-28 23:27:35 - INFO - Epoch 911/1000, Loss: 0.1196, Dice: 0.1096, MSE: 0.0334
2025-04-28 23:28:15 - INFO - Epoch 912/1000, Loss: 0.1109, Dice: 0.1032, MSE: 0.0257
2025-04-28 23:28:52 - INFO - Epoch 913/1000, Loss: 0.0762, Dice: 0.0688, MSE: 0.0247
2025-04-28 23:29:19 - INFO - Epoch 914/1000, Loss: 0.0739, Dice: 0.0668, MSE: 0.0238
2025-04-28 23:29:47 - INFO - Epoch 915/1000, Loss: 0.0654, Dice: 0.0579, MSE: 0.0248
2025-04-28 23:30:14 - INFO - Epoch 916/1000, Loss: 0.0705, Dice: 0.0629, MSE: 0.0255
2025-04-28 23:30:41 - INFO - Epoch 917/1000, Loss: 0.0601, Dice: 0.0522, MSE: 0.0263
2025-04-28 23:31:08 - INFO - Epoch 918/1000, Loss: 0.0581, Dice: 0.0507, MSE: 0.0247
2025-04-28 23:31:35 - INFO - Epoch 919/1000, Loss: 0.0683, Dice: 0.0604, MSE: 0.0263
2025-04-28 23:32:01 - INFO - Epoch 920/1000, Loss: 0.0656, Dice: 0.0582, MSE: 0.0247
2025-04-28 23:32:03 - INFO - 模型已保存至: epoch_920.pth
2025-04-28 23:32:32 - INFO - Epoch 921/1000, Loss: 0.0634, Dice: 0.0559, MSE: 0.0250
2025-04-28 23:33:02 - INFO - Epoch 922/1000, Loss: 0.0527, Dice: 0.0456, MSE: 0.0239
2025-04-28 23:33:33 - INFO - Epoch 923/1000, Loss: 0.0502, Dice: 0.0434, MSE: 0.0228
2025-04-28 23:34:04 - INFO - Epoch 924/1000, Loss: 0.0472, Dice: 0.0405, MSE: 0.0222
2025-04-28 23:34:34 - INFO - Epoch 925/1000, Loss: 0.0482, Dice: 0.0412, MSE: 0.0233
2025-04-28 23:35:04 - INFO - Epoch 926/1000, Loss: 0.0498, Dice: 0.0430, MSE: 0.0227
2025-04-28 23:35:34 - INFO - Epoch 927/1000, Loss: 0.0469, Dice: 0.0404, MSE: 0.0216
2025-04-28 23:36:05 - INFO - Epoch 928/1000, Loss: 0.0514, Dice: 0.0452, MSE: 0.0207
2025-04-28 23:36:34 - INFO - Epoch 929/1000, Loss: 0.0572, Dice: 0.0495, MSE: 0.0255
2025-04-28 23:37:03 - INFO - Epoch 930/1000, Loss: 0.0477, Dice: 0.0404, MSE: 0.0244
2025-04-28 23:37:33 - INFO - Epoch 931/1000, Loss: 0.0488, Dice: 0.0423, MSE: 0.0217
2025-04-28 23:38:04 - INFO - Epoch 932/1000, Loss: 0.0607, Dice: 0.0532, MSE: 0.0249
2025-04-28 23:38:35 - INFO - Epoch 933/1000, Loss: 0.0569, Dice: 0.0495, MSE: 0.0246
2025-04-28 23:39:05 - INFO - Epoch 934/1000, Loss: 0.0509, Dice: 0.0435, MSE: 0.0248
2025-04-28 23:39:36 - INFO - Epoch 935/1000, Loss: 0.0467, Dice: 0.0396, MSE: 0.0236
2025-04-28 23:40:07 - INFO - Epoch 936/1000, Loss: 0.0463, Dice: 0.0396, MSE: 0.0223
2025-04-28 23:40:36 - INFO - Epoch 937/1000, Loss: 0.0455, Dice: 0.0385, MSE: 0.0234
2025-04-28 23:41:05 - INFO - Epoch 938/1000, Loss: 0.0445, Dice: 0.0376, MSE: 0.0231
2025-04-28 23:41:34 - INFO - Epoch 939/1000, Loss: 0.0570, Dice: 0.0504, MSE: 0.0219
2025-04-28 23:42:03 - INFO - Epoch 940/1000, Loss: 0.0615, Dice: 0.0548, MSE: 0.0223
2025-04-28 23:42:05 - INFO - 模型已保存至: epoch_940.pth
2025-04-28 23:42:36 - INFO - Epoch 941/1000, Loss: 0.0728, Dice: 0.0660, MSE: 0.0229
2025-04-28 23:43:07 - INFO - Epoch 942/1000, Loss: 0.0467, Dice: 0.0406, MSE: 0.0203
2025-04-28 23:43:38 - INFO - Epoch 943/1000, Loss: 0.0456, Dice: 0.0393, MSE: 0.0210
2025-04-28 23:44:08 - INFO - Epoch 944/1000, Loss: 0.0466, Dice: 0.0392, MSE: 0.0248
2025-04-28 23:44:40 - INFO - Epoch 945/1000, Loss: 0.0407, Dice: 0.0338, MSE: 0.0227
2025-04-28 23:45:23 - INFO - Epoch 946/1000, Loss: 0.0502, Dice: 0.0431, MSE: 0.0236
2025-04-28 23:46:05 - INFO - Epoch 947/1000, Loss: 0.0444, Dice: 0.0372, MSE: 0.0240
2025-04-28 23:46:48 - INFO - Epoch 948/1000, Loss: 0.0470, Dice: 0.0403, MSE: 0.0223
2025-04-28 23:47:31 - INFO - Epoch 949/1000, Loss: 0.0454, Dice: 0.0387, MSE: 0.0225
2025-04-28 23:48:13 - INFO - Epoch 950/1000, Loss: 0.0418, Dice: 0.0353, MSE: 0.0217
2025-04-28 23:48:57 - INFO - Epoch 951/1000, Loss: 0.0524, Dice: 0.0457, MSE: 0.0222
2025-04-28 23:49:39 - INFO - Epoch 952/1000, Loss: 0.0398, Dice: 0.0321, MSE: 0.0259
2025-04-28 23:50:23 - INFO - Epoch 953/1000, Loss: 0.0472, Dice: 0.0397, MSE: 0.0250
2025-04-28 23:51:05 - INFO - Epoch 954/1000, Loss: 0.0461, Dice: 0.0388, MSE: 0.0245
2025-04-28 23:51:48 - INFO - Epoch 955/1000, Loss: 0.0403, Dice: 0.0332, MSE: 0.0236
2025-04-28 23:52:29 - INFO - Epoch 956/1000, Loss: 0.0435, Dice: 0.0359, MSE: 0.0251
2025-04-28 23:53:13 - INFO - Epoch 957/1000, Loss: 0.0445, Dice: 0.0371, MSE: 0.0247
2025-04-28 23:53:55 - INFO - Epoch 958/1000, Loss: 0.0466, Dice: 0.0393, MSE: 0.0245
2025-04-28 23:54:39 - INFO - Epoch 959/1000, Loss: 0.0466, Dice: 0.0388, MSE: 0.0260
2025-04-28 23:55:23 - INFO - Epoch 960/1000, Loss: 0.0463, Dice: 0.0397, MSE: 0.0219
2025-04-28 23:55:26 - INFO - 模型已保存至: epoch_960.pth
2025-04-28 23:56:07 - INFO - Epoch 961/1000, Loss: 0.0510, Dice: 0.0435, MSE: 0.0250
2025-04-28 23:56:51 - INFO - Epoch 962/1000, Loss: 0.0464, Dice: 0.0382, MSE: 0.0273
2025-04-28 23:57:33 - INFO - Epoch 963/1000, Loss: 0.0492, Dice: 0.0409, MSE: 0.0277
2025-04-28 23:58:17 - INFO - Epoch 964/1000, Loss: 0.0467, Dice: 0.0394, MSE: 0.0244
2025-04-28 23:58:57 - INFO - Epoch 965/1000, Loss: 0.0495, Dice: 0.0417, MSE: 0.0262
2025-04-28 23:59:41 - INFO - Epoch 966/1000, Loss: 0.0460, Dice: 0.0389, MSE: 0.0237
2025-04-29 00:00:22 - INFO - Epoch 967/1000, Loss: 0.0447, Dice: 0.0380, MSE: 0.0222
2025-04-29 00:01:06 - INFO - Epoch 968/1000, Loss: 0.0486, Dice: 0.0410, MSE: 0.0253
2025-04-29 00:01:49 - INFO - Epoch 969/1000, Loss: 0.0420, Dice: 0.0353, MSE: 0.0222
2025-04-29 00:02:34 - INFO - Epoch 970/1000, Loss: 0.0443, Dice: 0.0367, MSE: 0.0253
2025-04-29 00:03:18 - INFO - Epoch 971/1000, Loss: 0.0404, Dice: 0.0328, MSE: 0.0253
2025-04-29 00:04:03 - INFO - Epoch 972/1000, Loss: 0.0397, Dice: 0.0337, MSE: 0.0201
2025-04-29 00:04:46 - INFO - Epoch 973/1000, Loss: 0.0445, Dice: 0.0386, MSE: 0.0196
2025-04-29 00:05:26 - INFO - Epoch 974/1000, Loss: 0.0468, Dice: 0.0396, MSE: 0.0239
2025-04-29 00:06:08 - INFO - Epoch 975/1000, Loss: 0.0422, Dice: 0.0356, MSE: 0.0221
2025-04-29 00:06:48 - INFO - Epoch 976/1000, Loss: 0.0407, Dice: 0.0343, MSE: 0.0214
2025-04-29 00:07:33 - INFO - Epoch 977/1000, Loss: 0.0467, Dice: 0.0405, MSE: 0.0207
2025-04-29 00:08:14 - INFO - Epoch 978/1000, Loss: 0.0399, Dice: 0.0327, MSE: 0.0239
2025-04-29 00:08:58 - INFO - Epoch 979/1000, Loss: 0.0400, Dice: 0.0329, MSE: 0.0237
2025-04-29 00:09:40 - INFO - Epoch 980/1000, Loss: 0.0550, Dice: 0.0482, MSE: 0.0226
2025-04-29 00:09:42 - INFO - 模型已保存至: epoch_980.pth
2025-04-29 00:10:26 - INFO - Epoch 981/1000, Loss: 0.0456, Dice: 0.0385, MSE: 0.0235
2025-04-29 00:11:08 - INFO - Epoch 982/1000, Loss: 0.0436, Dice: 0.0357, MSE: 0.0265
2025-04-29 00:11:50 - INFO - Epoch 983/1000, Loss: 0.0401, Dice: 0.0332, MSE: 0.0230
2025-04-29 00:12:31 - INFO - Epoch 984/1000, Loss: 0.0526, Dice: 0.0457, MSE: 0.0231
2025-04-29 00:13:15 - INFO - Epoch 985/1000, Loss: 0.0511, Dice: 0.0444, MSE: 0.0223
2025-04-29 00:13:59 - INFO - Epoch 986/1000, Loss: 0.0456, Dice: 0.0372, MSE: 0.0281
2025-04-29 00:14:42 - INFO - Epoch 987/1000, Loss: 0.0439, Dice: 0.0369, MSE: 0.0231
2025-04-29 00:15:26 - INFO - Epoch 988/1000, Loss: 0.0636, Dice: 0.0566, MSE: 0.0232
2025-04-29 00:16:08 - INFO - Epoch 989/1000, Loss: 0.0406, Dice: 0.0335, MSE: 0.0236
2025-04-29 00:16:52 - INFO - Epoch 990/1000, Loss: 0.0408, Dice: 0.0327, MSE: 0.0270
2025-04-29 00:17:32 - INFO - Epoch 991/1000, Loss: 0.0431, Dice: 0.0365, MSE: 0.0221
2025-04-29 00:18:14 - INFO - Epoch 992/1000, Loss: 0.0412, Dice: 0.0340, MSE: 0.0238
2025-04-29 00:18:54 - INFO - Epoch 993/1000, Loss: 0.0448, Dice: 0.0378, MSE: 0.0235
2025-04-29 00:19:37 - INFO - Epoch 994/1000, Loss: 0.0555, Dice: 0.0482, MSE: 0.0246
2025-04-29 00:20:16 - INFO - Epoch 995/1000, Loss: 0.0406, Dice: 0.0340, MSE: 0.0218
2025-04-29 00:20:57 - INFO - Epoch 996/1000, Loss: 0.0457, Dice: 0.0389, MSE: 0.0226
2025-04-29 00:21:37 - INFO - Epoch 997/1000, Loss: 0.0483, Dice: 0.0415, MSE: 0.0229
2025-04-29 00:22:20 - INFO - Epoch 998/1000, Loss: 0.0523, Dice: 0.0453, MSE: 0.0235
2025-04-29 00:23:02 - INFO - Epoch 999/1000, Loss: 0.0490, Dice: 0.0420, MSE: 0.0234
2025-04-29 00:23:31 - INFO - Epoch 1000/1000, Loss: 0.0429, Dice: 0.0358, MSE: 0.0236
2025-04-29 00:23:33 - INFO - 模型已保存至: epoch_1000.pth
2025-04-29 00:23:33 - INFO - 训练完成！
