2025-04-29 20:53:14 - INFO - Logging is set up.
2025-04-29 20:53:14 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_PretrainNone/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_PretrainNone/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_PretrainNone/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-29 20:53:16 - INFO - 使用 2 个GPU
2025-04-29 20:53:16 - INFO - 模型总参数: 115,813,347
2025-04-29 20:53:16 - INFO - 可训练参数: 115,813,347
2025-04-30 04:14:04 - INFO - Epoch 867/1000, Loss: 0.1183, Dice: 0.1060, MSE: 0.0410
2025-04-30 04:14:35 - INFO - Epoch 868/1000, Loss: 0.1146, Dice: 0.1039, MSE: 0.0355
2025-04-30 04:15:06 - INFO - Epoch 869/1000, Loss: 0.1016, Dice: 0.0915, MSE: 0.0337
2025-04-30 04:15:37 - INFO - Epoch 870/1000, Loss: 0.0693, Dice: 0.0587, MSE: 0.0355
2025-04-30 04:16:05 - INFO - Epoch 871/1000, Loss: 0.0846, Dice: 0.0728, MSE: 0.0395
2025-04-30 04:16:33 - INFO - Epoch 872/1000, Loss: 0.0643, Dice: 0.0551, MSE: 0.0306
2025-04-30 04:17:12 - INFO - Epoch 873/1000, Loss: 0.0658, Dice: 0.0555, MSE: 0.0342
2025-04-30 04:17:42 - INFO - Epoch 874/1000, Loss: 0.0634, Dice: 0.0537, MSE: 0.0326
2025-04-30 04:18:13 - INFO - Epoch 875/1000, Loss: 0.0579, Dice: 0.0474, MSE: 0.0349
2025-04-30 04:18:43 - INFO - Epoch 876/1000, Loss: 0.0599, Dice: 0.0506, MSE: 0.0312
2025-04-30 04:19:14 - INFO - Epoch 877/1000, Loss: 0.0561, Dice: 0.0447, MSE: 0.0378
2025-04-30 04:19:45 - INFO - Epoch 878/1000, Loss: 0.0589, Dice: 0.0484, MSE: 0.0349
2025-04-30 04:20:16 - INFO - Epoch 879/1000, Loss: 0.0539, Dice: 0.0435, MSE: 0.0344
2025-04-30 04:20:46 - INFO - Epoch 880/1000, Loss: 0.0577, Dice: 0.0467, MSE: 0.0367
2025-04-30 04:20:48 - INFO - 模型已保存至: epoch_880.pth
2025-04-30 04:21:17 - INFO - Epoch 881/1000, Loss: 0.0526, Dice: 0.0421, MSE: 0.0350
2025-04-30 04:21:46 - INFO - Epoch 882/1000, Loss: 0.0660, Dice: 0.0559, MSE: 0.0335
2025-04-30 04:22:14 - INFO - Epoch 883/1000, Loss: 0.0581, Dice: 0.0483, MSE: 0.0327
2025-04-30 04:22:40 - INFO - Epoch 884/1000, Loss: 0.0511, Dice: 0.0408, MSE: 0.0341
2025-04-30 04:23:23 - INFO - Epoch 885/1000, Loss: 0.0511, Dice: 0.0398, MSE: 0.0375
2025-04-30 04:23:58 - INFO - Epoch 886/1000, Loss: 0.0499, Dice: 0.0390, MSE: 0.0361
2025-04-30 04:24:29 - INFO - Epoch 887/1000, Loss: 0.0521, Dice: 0.0412, MSE: 0.0364
2025-04-30 04:25:00 - INFO - Epoch 888/1000, Loss: 0.0583, Dice: 0.0482, MSE: 0.0337
2025-04-30 04:25:30 - INFO - Epoch 889/1000, Loss: 0.0498, Dice: 0.0389, MSE: 0.0361
2025-04-30 04:26:01 - INFO - Epoch 890/1000, Loss: 0.0542, Dice: 0.0434, MSE: 0.0361
2025-04-30 04:26:31 - INFO - Epoch 891/1000, Loss: 0.0517, Dice: 0.0410, MSE: 0.0355
2025-04-30 04:27:04 - INFO - Epoch 892/1000, Loss: 0.0542, Dice: 0.0437, MSE: 0.0352
2025-04-30 04:27:34 - INFO - Epoch 893/1000, Loss: 0.0468, Dice: 0.0364, MSE: 0.0347
2025-04-30 04:28:04 - INFO - Epoch 894/1000, Loss: 0.0472, Dice: 0.0369, MSE: 0.0342
2025-04-30 04:28:34 - INFO - Epoch 895/1000, Loss: 0.0553, Dice: 0.0445, MSE: 0.0359
2025-04-30 04:29:05 - INFO - Epoch 896/1000, Loss: 0.0493, Dice: 0.0393, MSE: 0.0333
2025-04-30 04:29:37 - INFO - Epoch 897/1000, Loss: 0.0459, Dice: 0.0345, MSE: 0.0382
2025-04-30 04:30:07 - INFO - Epoch 898/1000, Loss: 0.0453, Dice: 0.0349, MSE: 0.0346
2025-04-30 04:30:36 - INFO - Epoch 899/1000, Loss: 0.0464, Dice: 0.0355, MSE: 0.0362
2025-04-30 04:31:05 - INFO - Epoch 900/1000, Loss: 0.0445, Dice: 0.0340, MSE: 0.0350
2025-04-30 04:31:07 - INFO - 模型已保存至: epoch_900.pth
2025-04-30 04:31:36 - INFO - Epoch 901/1000, Loss: 0.0439, Dice: 0.0334, MSE: 0.0352
2025-04-30 04:32:05 - INFO - Epoch 902/1000, Loss: 0.0552, Dice: 0.0442, MSE: 0.0366
2025-04-30 04:32:34 - INFO - Epoch 903/1000, Loss: 0.0549, Dice: 0.0441, MSE: 0.0361
2025-04-30 04:33:03 - INFO - Epoch 904/1000, Loss: 0.0525, Dice: 0.0409, MSE: 0.0385
2025-04-30 04:33:33 - INFO - Epoch 905/1000, Loss: 0.0473, Dice: 0.0363, MSE: 0.0368
2025-04-30 04:34:04 - INFO - Epoch 906/1000, Loss: 0.1020, Dice: 0.0906, MSE: 0.0382
2025-04-30 04:34:34 - INFO - Epoch 907/1000, Loss: 0.0611, Dice: 0.0510, MSE: 0.0339
2025-04-30 04:35:04 - INFO - Epoch 908/1000, Loss: 0.0590, Dice: 0.0486, MSE: 0.0347
2025-04-30 04:35:35 - INFO - Epoch 909/1000, Loss: 0.0515, Dice: 0.0412, MSE: 0.0342
2025-04-30 04:36:07 - INFO - Epoch 910/1000, Loss: 0.0467, Dice: 0.0366, MSE: 0.0336
2025-04-30 04:36:38 - INFO - Epoch 911/1000, Loss: 0.0498, Dice: 0.0397, MSE: 0.0335
2025-04-30 04:37:09 - INFO - Epoch 912/1000, Loss: 0.0449, Dice: 0.0349, MSE: 0.0331
2025-04-30 04:37:39 - INFO - Epoch 913/1000, Loss: 0.0445, Dice: 0.0343, MSE: 0.0342
2025-04-30 04:38:11 - INFO - Epoch 914/1000, Loss: 0.0468, Dice: 0.0364, MSE: 0.0347
2025-04-30 04:38:42 - INFO - Epoch 915/1000, Loss: 0.0511, Dice: 0.0413, MSE: 0.0326
2025-04-30 04:39:12 - INFO - Epoch 916/1000, Loss: 0.0439, Dice: 0.0342, MSE: 0.0322
2025-04-30 04:39:41 - INFO - Epoch 917/1000, Loss: 0.0446, Dice: 0.0338, MSE: 0.0359
2025-04-30 04:40:10 - INFO - Epoch 918/1000, Loss: 0.0438, Dice: 0.0345, MSE: 0.0309
2025-04-30 04:40:39 - INFO - Epoch 919/1000, Loss: 0.0532, Dice: 0.0419, MSE: 0.0376
2025-04-30 04:41:07 - INFO - Epoch 920/1000, Loss: 0.0473, Dice: 0.0366, MSE: 0.0356
2025-04-30 04:41:09 - INFO - 模型已保存至: epoch_920.pth
2025-04-30 04:41:38 - INFO - Epoch 921/1000, Loss: 0.0486, Dice: 0.0382, MSE: 0.0348
2025-04-30 04:42:07 - INFO - Epoch 922/1000, Loss: 0.0457, Dice: 0.0349, MSE: 0.0360
2025-04-30 04:42:38 - INFO - Epoch 923/1000, Loss: 0.0455, Dice: 0.0352, MSE: 0.0342
2025-04-30 04:43:08 - INFO - Epoch 924/1000, Loss: 0.0460, Dice: 0.0350, MSE: 0.0368
2025-04-30 04:43:39 - INFO - Epoch 925/1000, Loss: 0.0562, Dice: 0.0449, MSE: 0.0375
2025-04-30 04:44:10 - INFO - Epoch 926/1000, Loss: 0.0449, Dice: 0.0353, MSE: 0.0320
2025-04-30 04:44:40 - INFO - Epoch 927/1000, Loss: 0.0472, Dice: 0.0357, MSE: 0.0385
2025-04-30 04:45:13 - INFO - Epoch 928/1000, Loss: 0.0486, Dice: 0.0378, MSE: 0.0361
2025-04-30 04:45:43 - INFO - Epoch 929/1000, Loss: 0.0466, Dice: 0.0355, MSE: 0.0371
2025-04-30 04:46:13 - INFO - Epoch 930/1000, Loss: 0.0444, Dice: 0.0342, MSE: 0.0340
2025-04-30 04:46:44 - INFO - Epoch 931/1000, Loss: 0.0532, Dice: 0.0431, MSE: 0.0337
2025-04-30 04:47:15 - INFO - Epoch 932/1000, Loss: 0.0633, Dice: 0.0530, MSE: 0.0345
2025-04-30 04:47:46 - INFO - Epoch 933/1000, Loss: 0.0851, Dice: 0.0735, MSE: 0.0389
2025-04-30 04:48:15 - INFO - Epoch 934/1000, Loss: 0.0792, Dice: 0.0698, MSE: 0.0312
2025-04-30 04:48:45 - INFO - Epoch 935/1000, Loss: 0.0645, Dice: 0.0548, MSE: 0.0322
2025-04-30 04:49:14 - INFO - Epoch 936/1000, Loss: 0.0654, Dice: 0.0557, MSE: 0.0323
2025-04-30 04:49:43 - INFO - Epoch 937/1000, Loss: 0.0587, Dice: 0.0483, MSE: 0.0345
2025-04-30 04:50:12 - INFO - Epoch 938/1000, Loss: 0.0523, Dice: 0.0419, MSE: 0.0346
2025-04-30 04:50:40 - INFO - Epoch 939/1000, Loss: 0.0575, Dice: 0.0480, MSE: 0.0319
2025-04-30 04:51:09 - INFO - Epoch 940/1000, Loss: 0.0486, Dice: 0.0389, MSE: 0.0326
2025-04-30 04:51:11 - INFO - 模型已保存至: epoch_940.pth
2025-04-30 04:51:42 - INFO - Epoch 941/1000, Loss: 0.0528, Dice: 0.0404, MSE: 0.0416
2025-04-30 04:52:12 - INFO - Epoch 942/1000, Loss: 0.0557, Dice: 0.0379, MSE: 0.0594
2025-04-30 04:52:42 - INFO - Epoch 943/1000, Loss: 0.0495, Dice: 0.0335, MSE: 0.0534
2025-04-30 04:53:13 - INFO - Epoch 944/1000, Loss: 0.0643, Dice: 0.0474, MSE: 0.0564
2025-04-30 04:53:43 - INFO - Epoch 945/1000, Loss: 0.1098, Dice: 0.0974, MSE: 0.0414
2025-04-30 04:54:15 - INFO - Epoch 946/1000, Loss: 0.0741, Dice: 0.0633, MSE: 0.0360
2025-04-30 04:54:46 - INFO - Epoch 947/1000, Loss: 0.0640, Dice: 0.0535, MSE: 0.0349
2025-04-30 04:55:16 - INFO - Epoch 948/1000, Loss: 0.0800, Dice: 0.0701, MSE: 0.0330
2025-04-30 04:55:47 - INFO - Epoch 949/1000, Loss: 0.0624, Dice: 0.0528, MSE: 0.0317
2025-04-30 04:56:18 - INFO - Epoch 950/1000, Loss: 0.0578, Dice: 0.0481, MSE: 0.0324
2025-04-30 04:56:50 - INFO - Epoch 951/1000, Loss: 0.0569, Dice: 0.0459, MSE: 0.0363
2025-04-30 04:57:20 - INFO - Epoch 952/1000, Loss: 0.0569, Dice: 0.0451, MSE: 0.0391
2025-04-30 04:57:49 - INFO - Epoch 953/1000, Loss: 0.0635, Dice: 0.0532, MSE: 0.0345
2025-04-30 04:58:18 - INFO - Epoch 954/1000, Loss: 0.0563, Dice: 0.0453, MSE: 0.0365
2025-04-30 04:58:47 - INFO - Epoch 955/1000, Loss: 0.0562, Dice: 0.0447, MSE: 0.0384
2025-04-30 04:59:15 - INFO - Epoch 956/1000, Loss: 0.0583, Dice: 0.0469, MSE: 0.0380
2025-04-30 04:59:43 - INFO - Epoch 957/1000, Loss: 0.0533, Dice: 0.0422, MSE: 0.0370
2025-04-30 05:00:12 - INFO - Epoch 958/1000, Loss: 0.0626, Dice: 0.0515, MSE: 0.0367
2025-04-30 05:00:43 - INFO - Epoch 959/1000, Loss: 0.0611, Dice: 0.0513, MSE: 0.0327
2025-04-30 05:01:13 - INFO - Epoch 960/1000, Loss: 0.0541, Dice: 0.0447, MSE: 0.0314
2025-04-30 05:01:15 - INFO - 模型已保存至: epoch_960.pth
2025-04-30 05:01:46 - INFO - Epoch 961/1000, Loss: 0.0516, Dice: 0.0419, MSE: 0.0323
2025-04-30 05:02:16 - INFO - Epoch 962/1000, Loss: 0.0546, Dice: 0.0442, MSE: 0.0346
2025-04-30 05:02:47 - INFO - Epoch 963/1000, Loss: 0.0582, Dice: 0.0484, MSE: 0.0327
2025-04-30 05:03:20 - INFO - Epoch 964/1000, Loss: 0.0488, Dice: 0.0383, MSE: 0.0351
2025-04-30 05:03:50 - INFO - Epoch 965/1000, Loss: 0.0510, Dice: 0.0406, MSE: 0.0346
2025-04-30 05:04:21 - INFO - Epoch 966/1000, Loss: 0.0457, Dice: 0.0357, MSE: 0.0333
2025-04-30 05:04:52 - INFO - Epoch 967/1000, Loss: 0.0472, Dice: 0.0372, MSE: 0.0332
2025-04-30 05:05:24 - INFO - Epoch 968/1000, Loss: 0.0482, Dice: 0.0384, MSE: 0.0325
2025-04-30 05:05:55 - INFO - Epoch 969/1000, Loss: 0.0475, Dice: 0.0379, MSE: 0.0319
2025-04-30 05:06:24 - INFO - Epoch 970/1000, Loss: 0.0451, Dice: 0.0358, MSE: 0.0310
2025-04-30 05:06:53 - INFO - Epoch 971/1000, Loss: 0.0431, Dice: 0.0340, MSE: 0.0304
2025-04-30 05:07:22 - INFO - Epoch 972/1000, Loss: 0.0727, Dice: 0.0613, MSE: 0.0379
2025-04-30 05:07:50 - INFO - Epoch 973/1000, Loss: 0.0616, Dice: 0.0510, MSE: 0.0353
2025-04-30 05:08:19 - INFO - Epoch 974/1000, Loss: 0.0559, Dice: 0.0464, MSE: 0.0314
2025-04-30 05:08:47 - INFO - Epoch 975/1000, Loss: 0.0607, Dice: 0.0510, MSE: 0.0325
2025-04-30 05:09:16 - INFO - Epoch 976/1000, Loss: 0.0518, Dice: 0.0424, MSE: 0.0313
2025-04-30 05:09:47 - INFO - Epoch 977/1000, Loss: 0.0466, Dice: 0.0357, MSE: 0.0362
2025-04-30 05:10:17 - INFO - Epoch 978/1000, Loss: 0.0478, Dice: 0.0381, MSE: 0.0323
2025-04-30 05:10:48 - INFO - Epoch 979/1000, Loss: 0.0480, Dice: 0.0380, MSE: 0.0333
2025-04-30 05:11:19 - INFO - Epoch 980/1000, Loss: 0.0523, Dice: 0.0417, MSE: 0.0352
2025-04-30 05:11:21 - INFO - 模型已保存至: epoch_980.pth
2025-04-30 05:11:51 - INFO - Epoch 981/1000, Loss: 0.0411, Dice: 0.0313, MSE: 0.0327
2025-04-30 05:12:23 - INFO - Epoch 982/1000, Loss: 0.0452, Dice: 0.0350, MSE: 0.0340
2025-04-30 05:12:54 - INFO - Epoch 983/1000, Loss: 0.0433, Dice: 0.0335, MSE: 0.0330
2025-04-30 05:13:24 - INFO - Epoch 984/1000, Loss: 0.0490, Dice: 0.0383, MSE: 0.0355
2025-04-30 05:13:55 - INFO - Epoch 985/1000, Loss: 0.0443, Dice: 0.0342, MSE: 0.0337
2025-04-30 05:14:26 - INFO - Epoch 986/1000, Loss: 0.0526, Dice: 0.0425, MSE: 0.0334
2025-04-30 05:14:58 - INFO - Epoch 987/1000, Loss: 0.0433, Dice: 0.0334, MSE: 0.0329
2025-04-30 05:15:27 - INFO - Epoch 988/1000, Loss: 0.0475, Dice: 0.0375, MSE: 0.0333
2025-04-30 05:15:57 - INFO - Epoch 989/1000, Loss: 0.0472, Dice: 0.0362, MSE: 0.0370
2025-04-30 05:16:26 - INFO - Epoch 990/1000, Loss: 0.0526, Dice: 0.0426, MSE: 0.0335
2025-04-30 05:16:55 - INFO - Epoch 991/1000, Loss: 0.0425, Dice: 0.0324, MSE: 0.0338
2025-04-30 05:17:23 - INFO - Epoch 992/1000, Loss: 0.0472, Dice: 0.0371, MSE: 0.0337
2025-04-30 05:17:52 - INFO - Epoch 993/1000, Loss: 0.0490, Dice: 0.0386, MSE: 0.0346
2025-04-30 05:18:21 - INFO - Epoch 994/1000, Loss: 0.0496, Dice: 0.0399, MSE: 0.0324
2025-04-30 05:18:51 - INFO - Epoch 995/1000, Loss: 0.0456, Dice: 0.0352, MSE: 0.0347
2025-04-30 05:19:21 - INFO - Epoch 996/1000, Loss: 0.0640, Dice: 0.0442, MSE: 0.0660
2025-04-30 05:19:52 - INFO - Epoch 997/1000, Loss: 0.0478, Dice: 0.0313, MSE: 0.0549
2025-04-30 05:20:22 - INFO - Epoch 998/1000, Loss: 0.0443, Dice: 0.0293, MSE: 0.0500
2025-04-30 05:20:53 - INFO - Epoch 999/1000, Loss: 0.0489, Dice: 0.0351, MSE: 0.0462
2025-04-30 05:21:24 - INFO - Epoch 1000/1000, Loss: 0.0541, Dice: 0.0401, MSE: 0.0466
2025-04-30 05:21:26 - INFO - 模型已保存至: epoch_1000.pth
2025-04-30 05:21:26 - INFO - 训练完成！
