2025-05-05 00:05:02 - INFO - Logging is set up.
2025-05-05 00:05:02 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_NetworkV6/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_NetworkV6/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_NetworkV6/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-05 00:05:04 - INFO - 使用 2 个GPU
2025-05-05 00:05:04 - INFO - 模型总参数: 115,813,347
2025-05-05 00:05:04 - INFO - 可训练参数: 115,813,347
2025-05-05 08:33:53 - INFO - Epoch 883/1000, Loss: 0.0954, Dice: 0.0888, MSE: 0.0218
2025-05-05 08:34:27 - INFO - Epoch 884/1000, Loss: 0.0821, Dice: 0.0761, MSE: 0.0201
2025-05-05 08:35:02 - INFO - Epoch 885/1000, Loss: 0.0854, Dice: 0.0766, MSE: 0.0292
2025-05-05 08:35:36 - INFO - Epoch 886/1000, Loss: 0.0829, Dice: 0.0769, MSE: 0.0202
2025-05-05 08:36:11 - INFO - Epoch 887/1000, Loss: 0.0851, Dice: 0.0789, MSE: 0.0204
2025-05-05 08:36:46 - INFO - Epoch 888/1000, Loss: 0.0810, Dice: 0.0746, MSE: 0.0211
2025-05-05 08:37:21 - INFO - Epoch 889/1000, Loss: 0.0774, Dice: 0.0688, MSE: 0.0287
2025-05-05 08:37:56 - INFO - Epoch 890/1000, Loss: 0.0868, Dice: 0.0797, MSE: 0.0234
2025-05-05 08:38:30 - INFO - Epoch 891/1000, Loss: 0.0788, Dice: 0.0717, MSE: 0.0238
2025-05-05 08:39:05 - INFO - Epoch 892/1000, Loss: 0.0964, Dice: 0.0892, MSE: 0.0242
2025-05-05 08:39:40 - INFO - Epoch 893/1000, Loss: 0.0769, Dice: 0.0704, MSE: 0.0218
2025-05-05 08:40:14 - INFO - Epoch 894/1000, Loss: 0.0959, Dice: 0.0894, MSE: 0.0216
2025-05-05 08:40:49 - INFO - Epoch 895/1000, Loss: 0.0999, Dice: 0.0934, MSE: 0.0216
2025-05-05 08:41:23 - INFO - Epoch 896/1000, Loss: 0.0805, Dice: 0.0741, MSE: 0.0211
2025-05-05 08:41:58 - INFO - Epoch 897/1000, Loss: 0.0658, Dice: 0.0589, MSE: 0.0230
2025-05-05 08:42:32 - INFO - Epoch 898/1000, Loss: 0.0786, Dice: 0.0714, MSE: 0.0239
2025-05-05 08:43:07 - INFO - Epoch 899/1000, Loss: 0.0832, Dice: 0.0763, MSE: 0.0230
2025-05-05 08:43:42 - INFO - Epoch 900/1000, Loss: 0.0754, Dice: 0.0685, MSE: 0.0228
2025-05-05 08:43:43 - INFO - 模型已保存至: epoch_900.pth
2025-05-05 08:44:18 - INFO - Epoch 901/1000, Loss: 0.0714, Dice: 0.0648, MSE: 0.0220
2025-05-05 08:44:53 - INFO - Epoch 902/1000, Loss: 0.0752, Dice: 0.0689, MSE: 0.0212
2025-05-05 08:45:27 - INFO - Epoch 903/1000, Loss: 0.0736, Dice: 0.0663, MSE: 0.0245
2025-05-05 08:46:02 - INFO - Epoch 904/1000, Loss: 0.0755, Dice: 0.0692, MSE: 0.0210
2025-05-05 08:46:37 - INFO - Epoch 905/1000, Loss: 0.0670, Dice: 0.0607, MSE: 0.0210
2025-05-05 08:47:11 - INFO - Epoch 906/1000, Loss: 0.1250, Dice: 0.1183, MSE: 0.0223
2025-05-05 08:47:45 - INFO - Epoch 907/1000, Loss: 0.0661, Dice: 0.0594, MSE: 0.0226
2025-05-05 08:48:20 - INFO - Epoch 908/1000, Loss: 0.0744, Dice: 0.0674, MSE: 0.0235
2025-05-05 08:48:55 - INFO - Epoch 909/1000, Loss: 0.0694, Dice: 0.0623, MSE: 0.0237
2025-05-05 08:49:29 - INFO - Epoch 910/1000, Loss: 0.0662, Dice: 0.0588, MSE: 0.0246
2025-05-05 08:50:04 - INFO - Epoch 911/1000, Loss: 0.0741, Dice: 0.0681, MSE: 0.0199
2025-05-05 08:50:39 - INFO - Epoch 912/1000, Loss: 0.0698, Dice: 0.0631, MSE: 0.0225
2025-05-05 08:51:13 - INFO - Epoch 913/1000, Loss: 0.0670, Dice: 0.0607, MSE: 0.0207
2025-05-05 08:51:47 - INFO - Epoch 914/1000, Loss: 0.0902, Dice: 0.0838, MSE: 0.0213
2025-05-05 08:52:22 - INFO - Epoch 915/1000, Loss: 0.0724, Dice: 0.0656, MSE: 0.0227
2025-05-05 08:52:57 - INFO - Epoch 916/1000, Loss: 0.0775, Dice: 0.0704, MSE: 0.0237
2025-05-05 08:53:31 - INFO - Epoch 917/1000, Loss: 0.0660, Dice: 0.0596, MSE: 0.0214
2025-05-05 08:54:06 - INFO - Epoch 918/1000, Loss: 0.0689, Dice: 0.0623, MSE: 0.0218
2025-05-05 08:54:40 - INFO - Epoch 919/1000, Loss: 0.0749, Dice: 0.0682, MSE: 0.0224
2025-05-05 08:55:15 - INFO - Epoch 920/1000, Loss: 0.0767, Dice: 0.0704, MSE: 0.0211
2025-05-05 08:55:16 - INFO - 模型已保存至: epoch_920.pth
2025-05-05 08:55:51 - INFO - Epoch 921/1000, Loss: 0.0704, Dice: 0.0636, MSE: 0.0225
2025-05-05 08:56:25 - INFO - Epoch 922/1000, Loss: 0.0709, Dice: 0.0632, MSE: 0.0257
2025-05-05 08:57:00 - INFO - Epoch 923/1000, Loss: 0.0752, Dice: 0.0684, MSE: 0.0228
2025-05-05 08:57:34 - INFO - Epoch 924/1000, Loss: 0.0693, Dice: 0.0625, MSE: 0.0224
2025-05-05 08:58:09 - INFO - Epoch 925/1000, Loss: 0.0721, Dice: 0.0657, MSE: 0.0213
2025-05-05 08:58:44 - INFO - Epoch 926/1000, Loss: 0.0704, Dice: 0.0634, MSE: 0.0235
2025-05-05 08:59:18 - INFO - Epoch 927/1000, Loss: 0.0631, Dice: 0.0567, MSE: 0.0213
2025-05-05 08:59:53 - INFO - Epoch 928/1000, Loss: 0.0772, Dice: 0.0705, MSE: 0.0221
2025-05-05 09:00:27 - INFO - Epoch 929/1000, Loss: 0.0741, Dice: 0.0674, MSE: 0.0224
2025-05-05 09:01:02 - INFO - Epoch 930/1000, Loss: 0.0771, Dice: 0.0710, MSE: 0.0204
2025-05-05 09:01:36 - INFO - Epoch 931/1000, Loss: 0.0710, Dice: 0.0648, MSE: 0.0207
2025-05-05 09:02:11 - INFO - Epoch 932/1000, Loss: 0.0859, Dice: 0.0750, MSE: 0.0363
2025-05-05 09:02:45 - INFO - Epoch 933/1000, Loss: 0.0784, Dice: 0.0689, MSE: 0.0316
2025-05-05 09:03:20 - INFO - Epoch 934/1000, Loss: 0.0780, Dice: 0.0709, MSE: 0.0237
2025-05-05 09:03:55 - INFO - Epoch 935/1000, Loss: 0.0723, Dice: 0.0652, MSE: 0.0239
2025-05-05 09:04:29 - INFO - Epoch 936/1000, Loss: 0.0637, Dice: 0.0566, MSE: 0.0237
2025-05-05 09:05:04 - INFO - Epoch 937/1000, Loss: 0.0671, Dice: 0.0603, MSE: 0.0228
2025-05-05 09:05:39 - INFO - Epoch 938/1000, Loss: 0.0665, Dice: 0.0599, MSE: 0.0220
2025-05-05 09:06:13 - INFO - Epoch 939/1000, Loss: 0.0712, Dice: 0.0644, MSE: 0.0229
2025-05-05 09:06:48 - INFO - Epoch 940/1000, Loss: 0.0669, Dice: 0.0604, MSE: 0.0216
2025-05-05 09:06:50 - INFO - 模型已保存至: epoch_940.pth
2025-05-05 09:07:24 - INFO - Epoch 941/1000, Loss: 0.0780, Dice: 0.0718, MSE: 0.0208
2025-05-05 09:07:59 - INFO - Epoch 942/1000, Loss: 0.0600, Dice: 0.0537, MSE: 0.0212
2025-05-05 09:08:34 - INFO - Epoch 943/1000, Loss: 0.0667, Dice: 0.0604, MSE: 0.0209
2025-05-05 09:09:08 - INFO - Epoch 944/1000, Loss: 0.0585, Dice: 0.0522, MSE: 0.0210
2025-05-05 09:09:43 - INFO - Epoch 945/1000, Loss: 0.0673, Dice: 0.0609, MSE: 0.0212
2025-05-05 09:10:17 - INFO - Epoch 946/1000, Loss: 0.0631, Dice: 0.0557, MSE: 0.0246
2025-05-05 09:10:52 - INFO - Epoch 947/1000, Loss: 0.0703, Dice: 0.0623, MSE: 0.0266
2025-05-05 09:11:27 - INFO - Epoch 948/1000, Loss: 0.0723, Dice: 0.0652, MSE: 0.0238
2025-05-05 09:12:01 - INFO - Epoch 949/1000, Loss: 0.0656, Dice: 0.0590, MSE: 0.0222
2025-05-05 09:12:35 - INFO - Epoch 950/1000, Loss: 0.0625, Dice: 0.0560, MSE: 0.0218
2025-05-05 09:13:10 - INFO - Epoch 951/1000, Loss: 0.0732, Dice: 0.0657, MSE: 0.0248
2025-05-05 09:13:45 - INFO - Epoch 952/1000, Loss: 0.0837, Dice: 0.0764, MSE: 0.0242
2025-05-05 09:14:19 - INFO - Epoch 953/1000, Loss: 0.0952, Dice: 0.0883, MSE: 0.0230
2025-05-05 09:14:54 - INFO - Epoch 954/1000, Loss: 0.0766, Dice: 0.0698, MSE: 0.0229
2025-05-05 09:15:28 - INFO - Epoch 955/1000, Loss: 0.0851, Dice: 0.0773, MSE: 0.0261
2025-05-05 09:16:03 - INFO - Epoch 956/1000, Loss: 0.0887, Dice: 0.0799, MSE: 0.0296
2025-05-05 09:16:38 - INFO - Epoch 957/1000, Loss: 0.0833, Dice: 0.0759, MSE: 0.0246
2025-05-05 09:17:12 - INFO - Epoch 958/1000, Loss: 0.0781, Dice: 0.0705, MSE: 0.0252
2025-05-05 09:17:46 - INFO - Epoch 959/1000, Loss: 0.0654, Dice: 0.0592, MSE: 0.0207
2025-05-05 09:18:21 - INFO - Epoch 960/1000, Loss: 0.0688, Dice: 0.0602, MSE: 0.0289
2025-05-05 09:18:23 - INFO - 模型已保存至: epoch_960.pth
2025-05-05 09:18:57 - INFO - Epoch 961/1000, Loss: 0.0670, Dice: 0.0601, MSE: 0.0230
2025-05-05 09:19:32 - INFO - Epoch 962/1000, Loss: 0.0696, Dice: 0.0615, MSE: 0.0271
2025-05-05 09:20:07 - INFO - Epoch 963/1000, Loss: 0.0749, Dice: 0.0677, MSE: 0.0242
2025-05-05 09:20:41 - INFO - Epoch 964/1000, Loss: 0.0708, Dice: 0.0625, MSE: 0.0278
2025-05-05 09:21:16 - INFO - Epoch 965/1000, Loss: 0.0785, Dice: 0.0709, MSE: 0.0253
2025-05-05 09:21:50 - INFO - Epoch 966/1000, Loss: 0.0647, Dice: 0.0576, MSE: 0.0239
2025-05-05 09:22:25 - INFO - Epoch 967/1000, Loss: 0.0611, Dice: 0.0542, MSE: 0.0230
2025-05-05 09:23:00 - INFO - Epoch 968/1000, Loss: 0.0677, Dice: 0.0609, MSE: 0.0226
2025-05-05 09:23:34 - INFO - Epoch 969/1000, Loss: 0.0634, Dice: 0.0561, MSE: 0.0242
2025-05-05 09:24:09 - INFO - Epoch 970/1000, Loss: 0.0687, Dice: 0.0619, MSE: 0.0226
2025-05-05 09:24:43 - INFO - Epoch 971/1000, Loss: 0.0581, Dice: 0.0510, MSE: 0.0234
2025-05-05 09:25:18 - INFO - Epoch 972/1000, Loss: 0.0781, Dice: 0.0716, MSE: 0.0220
2025-05-05 09:25:52 - INFO - Epoch 973/1000, Loss: 0.0653, Dice: 0.0578, MSE: 0.0249
2025-05-05 09:26:27 - INFO - Epoch 974/1000, Loss: 0.0671, Dice: 0.0595, MSE: 0.0253
2025-05-05 09:27:02 - INFO - Epoch 975/1000, Loss: 0.0863, Dice: 0.0792, MSE: 0.0237
2025-05-05 09:27:36 - INFO - Epoch 976/1000, Loss: 0.0728, Dice: 0.0659, MSE: 0.0233
2025-05-05 09:28:11 - INFO - Epoch 977/1000, Loss: 0.0675, Dice: 0.0591, MSE: 0.0279
2025-05-05 09:28:45 - INFO - Epoch 978/1000, Loss: 0.0681, Dice: 0.0603, MSE: 0.0260
2025-05-05 09:29:20 - INFO - Epoch 979/1000, Loss: 0.0640, Dice: 0.0560, MSE: 0.0264
2025-05-05 09:29:55 - INFO - Epoch 980/1000, Loss: 0.0673, Dice: 0.0592, MSE: 0.0268
2025-05-05 09:29:56 - INFO - 模型已保存至: epoch_980.pth
2025-05-05 09:30:31 - INFO - Epoch 981/1000, Loss: 0.0668, Dice: 0.0591, MSE: 0.0256
2025-05-05 09:31:05 - INFO - Epoch 982/1000, Loss: 0.0729, Dice: 0.0656, MSE: 0.0245
2025-05-05 09:31:40 - INFO - Epoch 983/1000, Loss: 0.0596, Dice: 0.0523, MSE: 0.0243
2025-05-05 09:32:14 - INFO - Epoch 984/1000, Loss: 0.0724, Dice: 0.0651, MSE: 0.0244
2025-05-05 09:32:49 - INFO - Epoch 985/1000, Loss: 0.0616, Dice: 0.0552, MSE: 0.0211
2025-05-05 09:33:23 - INFO - Epoch 986/1000, Loss: 0.0714, Dice: 0.0644, MSE: 0.0233
2025-05-05 09:33:58 - INFO - Epoch 987/1000, Loss: 0.0655, Dice: 0.0581, MSE: 0.0247
2025-05-05 09:34:33 - INFO - Epoch 988/1000, Loss: 0.0683, Dice: 0.0613, MSE: 0.0232
2025-05-05 09:35:07 - INFO - Epoch 989/1000, Loss: 0.0557, Dice: 0.0488, MSE: 0.0229
2025-05-05 09:35:42 - INFO - Epoch 990/1000, Loss: 0.0704, Dice: 0.0634, MSE: 0.0233
2025-05-05 09:36:17 - INFO - Epoch 991/1000, Loss: 0.0597, Dice: 0.0527, MSE: 0.0234
2025-05-05 09:36:51 - INFO - Epoch 992/1000, Loss: 0.0738, Dice: 0.0671, MSE: 0.0225
2025-05-05 09:37:26 - INFO - Epoch 993/1000, Loss: 0.0752, Dice: 0.0686, MSE: 0.0223
2025-05-05 09:38:00 - INFO - Epoch 994/1000, Loss: 0.0672, Dice: 0.0602, MSE: 0.0233
2025-05-05 09:38:35 - INFO - Epoch 995/1000, Loss: 0.0639, Dice: 0.0574, MSE: 0.0217
2025-05-05 09:39:10 - INFO - Epoch 996/1000, Loss: 0.0692, Dice: 0.0610, MSE: 0.0273
2025-05-05 09:39:44 - INFO - Epoch 997/1000, Loss: 0.0687, Dice: 0.0621, MSE: 0.0222
2025-05-05 09:40:19 - INFO - Epoch 998/1000, Loss: 0.0618, Dice: 0.0545, MSE: 0.0245
2025-05-05 09:40:53 - INFO - Epoch 999/1000, Loss: 0.0610, Dice: 0.0542, MSE: 0.0230
2025-05-05 09:41:28 - INFO - Epoch 1000/1000, Loss: 0.0769, Dice: 0.0703, MSE: 0.0220
2025-05-05 09:41:29 - INFO - 模型已保存至: epoch_1000.pth
2025-05-05 09:41:29 - INFO - 训练完成！
