2025-06-19 02:02:29 - INFO - Logging is set up.
2025-06-19 02:02:29 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 4, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_3/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_3/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_3/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 2, 'unlabel_bs': 2, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-06-19 02:02:30 - INFO - 使用 2 个GPU
2025-06-19 02:02:30 - INFO - 模型总参数: 88,863,607
2025-06-19 02:02:30 - INFO - 可训练参数: 88,863,607
2025-06-19 05:29:27 - INFO - Epoch 673/1000, Loss: 0.0804, Dice: 0.0637, MSE: 0.0554
2025-06-19 05:29:45 - INFO - Epoch 674/1000, Loss: 0.0823, Dice: 0.0663, MSE: 0.0532
2025-06-19 05:30:04 - INFO - Epoch 675/1000, Loss: 0.0981, Dice: 0.0798, MSE: 0.0609
2025-06-19 05:30:22 - INFO - Epoch 676/1000, Loss: 0.0883, Dice: 0.0690, MSE: 0.0645
2025-06-19 05:30:40 - INFO - Epoch 677/1000, Loss: 0.0950, Dice: 0.0765, MSE: 0.0617
2025-06-19 05:30:59 - INFO - Epoch 678/1000, Loss: 0.1100, Dice: 0.0868, MSE: 0.0772
2025-06-19 05:31:17 - INFO - Epoch 679/1000, Loss: 0.0909, Dice: 0.0714, MSE: 0.0648
2025-06-19 05:31:35 - INFO - Epoch 680/1000, Loss: 0.0936, Dice: 0.0722, MSE: 0.0712
2025-06-19 05:31:37 - INFO - 模型已保存至: epoch_680.pth
2025-06-19 05:31:54 - INFO - Epoch 681/1000, Loss: 0.1127, Dice: 0.0972, MSE: 0.0519
2025-06-19 05:32:12 - INFO - Epoch 682/1000, Loss: 0.0860, Dice: 0.0670, MSE: 0.0633
2025-06-19 05:32:30 - INFO - Epoch 683/1000, Loss: 0.0965, Dice: 0.0761, MSE: 0.0682
2025-06-19 05:32:49 - INFO - Epoch 684/1000, Loss: 0.0882, Dice: 0.0702, MSE: 0.0602
2025-06-19 05:33:07 - INFO - Epoch 685/1000, Loss: 0.0851, Dice: 0.0667, MSE: 0.0614
2025-06-19 05:33:26 - INFO - Epoch 686/1000, Loss: 0.0798, Dice: 0.0623, MSE: 0.0582
2025-06-19 05:33:44 - INFO - Epoch 687/1000, Loss: 0.0820, Dice: 0.0644, MSE: 0.0588
2025-06-19 05:34:03 - INFO - Epoch 688/1000, Loss: 0.0882, Dice: 0.0676, MSE: 0.0687
2025-06-19 05:34:21 - INFO - Epoch 689/1000, Loss: 0.0812, Dice: 0.0618, MSE: 0.0648
2025-06-19 05:34:39 - INFO - Epoch 690/1000, Loss: 0.0797, Dice: 0.0587, MSE: 0.0700
2025-06-19 05:34:58 - INFO - Epoch 691/1000, Loss: 0.0868, Dice: 0.0679, MSE: 0.0628
2025-06-19 05:35:16 - INFO - Epoch 692/1000, Loss: 0.0826, Dice: 0.0613, MSE: 0.0710
2025-06-19 05:35:34 - INFO - Epoch 693/1000, Loss: 0.0911, Dice: 0.0701, MSE: 0.0699
2025-06-19 05:35:53 - INFO - Epoch 694/1000, Loss: 0.0760, Dice: 0.0579, MSE: 0.0602
2025-06-19 05:36:11 - INFO - Epoch 695/1000, Loss: 0.0873, Dice: 0.0677, MSE: 0.0654
2025-06-19 05:36:29 - INFO - Epoch 696/1000, Loss: 0.1010, Dice: 0.0816, MSE: 0.0649
2025-06-19 05:36:48 - INFO - Epoch 697/1000, Loss: 0.0847, Dice: 0.0661, MSE: 0.0621
2025-06-19 05:37:06 - INFO - Epoch 698/1000, Loss: 0.0915, Dice: 0.0746, MSE: 0.0564
2025-06-19 05:37:24 - INFO - Epoch 699/1000, Loss: 0.0776, Dice: 0.0599, MSE: 0.0592
2025-06-19 05:37:43 - INFO - Epoch 700/1000, Loss: 0.0855, Dice: 0.0656, MSE: 0.0664
2025-06-19 05:37:44 - INFO - 模型已保存至: epoch_700.pth
2025-06-19 05:38:03 - INFO - Epoch 701/1000, Loss: 0.0873, Dice: 0.0698, MSE: 0.0585
2025-06-19 05:38:21 - INFO - Epoch 702/1000, Loss: 0.0714, Dice: 0.0555, MSE: 0.0531
2025-06-19 05:38:39 - INFO - Epoch 703/1000, Loss: 0.0910, Dice: 0.0723, MSE: 0.0625
2025-06-19 05:38:58 - INFO - Epoch 704/1000, Loss: 0.0784, Dice: 0.0596, MSE: 0.0627
2025-06-19 05:39:16 - INFO - Epoch 705/1000, Loss: 0.1557, Dice: 0.1343, MSE: 0.0713
2025-06-19 05:39:35 - INFO - Epoch 706/1000, Loss: 0.0811, Dice: 0.0612, MSE: 0.0665
2025-06-19 05:39:53 - INFO - Epoch 707/1000, Loss: 0.0751, Dice: 0.0570, MSE: 0.0602
2025-06-19 05:40:11 - INFO - Epoch 708/1000, Loss: 0.1004, Dice: 0.0813, MSE: 0.0638
2025-06-19 05:40:30 - INFO - Epoch 709/1000, Loss: 0.0818, Dice: 0.0599, MSE: 0.0731
2025-06-19 05:40:48 - INFO - Epoch 710/1000, Loss: 0.0915, Dice: 0.0718, MSE: 0.0655
2025-06-19 05:41:07 - INFO - Epoch 711/1000, Loss: 0.0851, Dice: 0.0650, MSE: 0.0671
2025-06-19 05:41:26 - INFO - Epoch 712/1000, Loss: 0.0826, Dice: 0.0644, MSE: 0.0608
2025-06-19 05:41:44 - INFO - Epoch 713/1000, Loss: 0.0844, Dice: 0.0624, MSE: 0.0731
2025-06-19 05:42:02 - INFO - Epoch 714/1000, Loss: 0.0960, Dice: 0.0751, MSE: 0.0696
2025-06-19 05:42:21 - INFO - Epoch 715/1000, Loss: 0.0896, Dice: 0.0686, MSE: 0.0698
2025-06-19 05:42:39 - INFO - Epoch 716/1000, Loss: 0.1001, Dice: 0.0802, MSE: 0.0663
2025-06-19 05:42:58 - INFO - Epoch 717/1000, Loss: 0.0805, Dice: 0.0563, MSE: 0.0805
2025-06-19 05:43:16 - INFO - Epoch 718/1000, Loss: 0.0992, Dice: 0.0765, MSE: 0.0757
2025-06-19 05:43:34 - INFO - Epoch 719/1000, Loss: 0.0737, Dice: 0.0496, MSE: 0.0802
2025-06-19 05:43:53 - INFO - Epoch 720/1000, Loss: 0.1077, Dice: 0.0843, MSE: 0.0782
2025-06-19 05:43:54 - INFO - 模型已保存至: epoch_720.pth
2025-06-19 05:44:12 - INFO - Epoch 721/1000, Loss: 0.0787, Dice: 0.0561, MSE: 0.0751
2025-06-19 05:44:31 - INFO - Epoch 722/1000, Loss: 0.0788, Dice: 0.0594, MSE: 0.0645
2025-06-19 05:44:49 - INFO - Epoch 723/1000, Loss: 0.0807, Dice: 0.0612, MSE: 0.0650
2025-06-19 05:45:08 - INFO - Epoch 724/1000, Loss: 0.0890, Dice: 0.0653, MSE: 0.0790
2025-06-19 05:45:26 - INFO - Epoch 725/1000, Loss: 0.0828, Dice: 0.0645, MSE: 0.0609
2025-06-19 05:45:44 - INFO - Epoch 726/1000, Loss: 0.0837, Dice: 0.0619, MSE: 0.0728
2025-06-19 05:46:03 - INFO - Epoch 727/1000, Loss: 0.0737, Dice: 0.0530, MSE: 0.0688
2025-06-19 05:46:21 - INFO - Epoch 728/1000, Loss: 0.0759, Dice: 0.0545, MSE: 0.0715
2025-06-19 05:46:40 - INFO - Epoch 729/1000, Loss: 0.0956, Dice: 0.0763, MSE: 0.0643
2025-06-19 05:46:58 - INFO - Epoch 730/1000, Loss: 0.0763, Dice: 0.0558, MSE: 0.0683
2025-06-19 05:47:16 - INFO - Epoch 731/1000, Loss: 0.0886, Dice: 0.0712, MSE: 0.0582
2025-06-19 05:47:35 - INFO - Epoch 732/1000, Loss: 0.0801, Dice: 0.0615, MSE: 0.0620
2025-06-19 05:47:53 - INFO - Epoch 733/1000, Loss: 0.0735, Dice: 0.0537, MSE: 0.0661
2025-06-19 05:48:12 - INFO - Epoch 734/1000, Loss: 0.0795, Dice: 0.0617, MSE: 0.0593
2025-06-19 05:48:30 - INFO - Epoch 735/1000, Loss: 0.0854, Dice: 0.0646, MSE: 0.0695
2025-06-19 05:48:49 - INFO - Epoch 736/1000, Loss: 0.0839, Dice: 0.0612, MSE: 0.0758
2025-06-19 05:49:07 - INFO - Epoch 737/1000, Loss: 0.0959, Dice: 0.0762, MSE: 0.0657
2025-06-19 05:49:25 - INFO - Epoch 738/1000, Loss: 0.0937, Dice: 0.0717, MSE: 0.0732
2025-06-19 05:49:43 - INFO - Epoch 739/1000, Loss: 0.0896, Dice: 0.0678, MSE: 0.0724
2025-06-19 05:50:01 - INFO - Epoch 740/1000, Loss: 0.0841, Dice: 0.0608, MSE: 0.0776
2025-06-19 05:50:03 - INFO - 模型已保存至: epoch_740.pth
2025-06-19 05:50:21 - INFO - Epoch 741/1000, Loss: 0.0794, Dice: 0.0592, MSE: 0.0674
2025-06-19 05:50:39 - INFO - Epoch 742/1000, Loss: 0.0768, Dice: 0.0541, MSE: 0.0756
2025-06-19 05:50:58 - INFO - Epoch 743/1000, Loss: 0.0731, Dice: 0.0522, MSE: 0.0695
2025-06-19 05:51:16 - INFO - Epoch 744/1000, Loss: 0.0794, Dice: 0.0564, MSE: 0.0768
2025-06-19 05:51:35 - INFO - Epoch 745/1000, Loss: 0.0764, Dice: 0.0558, MSE: 0.0684
2025-06-19 05:51:53 - INFO - Epoch 746/1000, Loss: 0.0766, Dice: 0.0572, MSE: 0.0646
2025-06-19 05:52:10 - INFO - Epoch 747/1000, Loss: 0.0831, Dice: 0.0638, MSE: 0.0644
2025-06-19 05:52:29 - INFO - Epoch 748/1000, Loss: 0.0786, Dice: 0.0604, MSE: 0.0608
2025-06-19 05:52:47 - INFO - Epoch 749/1000, Loss: 0.0863, Dice: 0.0665, MSE: 0.0661
2025-06-19 05:53:05 - INFO - Epoch 750/1000, Loss: 0.0996, Dice: 0.0797, MSE: 0.0664
2025-06-19 05:53:24 - INFO - Epoch 751/1000, Loss: 0.0979, Dice: 0.0815, MSE: 0.0548
2025-06-19 05:53:42 - INFO - Epoch 752/1000, Loss: 0.0973, Dice: 0.0771, MSE: 0.0674
2025-06-19 05:54:00 - INFO - Epoch 753/1000, Loss: 0.0909, Dice: 0.0724, MSE: 0.0614
2025-06-19 05:54:19 - INFO - Epoch 754/1000, Loss: 0.1267, Dice: 0.1101, MSE: 0.0553
2025-06-19 05:54:37 - INFO - Epoch 755/1000, Loss: 0.1093, Dice: 0.0917, MSE: 0.0586
2025-06-19 05:54:56 - INFO - Epoch 756/1000, Loss: 0.1270, Dice: 0.1077, MSE: 0.0645
2025-06-19 05:55:14 - INFO - Epoch 757/1000, Loss: 0.2452, Dice: 0.2278, MSE: 0.0579
2025-06-19 05:55:32 - INFO - Epoch 758/1000, Loss: 0.2292, Dice: 0.2117, MSE: 0.0585
2025-06-19 05:55:51 - INFO - Epoch 759/1000, Loss: 0.1883, Dice: 0.1707, MSE: 0.0585
2025-06-19 05:56:09 - INFO - Epoch 760/1000, Loss: 0.2364, Dice: 0.2200, MSE: 0.0545
2025-06-19 05:56:10 - INFO - 模型已保存至: epoch_760.pth
2025-06-19 05:56:29 - INFO - Epoch 761/1000, Loss: 0.2460, Dice: 0.2290, MSE: 0.0565
2025-06-19 05:56:47 - INFO - Epoch 762/1000, Loss: 0.1878, Dice: 0.1720, MSE: 0.0526
2025-06-19 05:57:06 - INFO - Epoch 763/1000, Loss: 0.1793, Dice: 0.1624, MSE: 0.0563
2025-06-19 05:57:24 - INFO - Epoch 764/1000, Loss: 0.2044, Dice: 0.1839, MSE: 0.0683
2025-06-19 05:57:42 - INFO - Epoch 765/1000, Loss: 0.1441, Dice: 0.1272, MSE: 0.0564
2025-06-19 05:58:01 - INFO - Epoch 766/1000, Loss: 0.1279, Dice: 0.1086, MSE: 0.0646
2025-06-19 05:58:19 - INFO - Epoch 767/1000, Loss: 0.1322, Dice: 0.1117, MSE: 0.0682
2025-06-19 05:58:38 - INFO - Epoch 768/1000, Loss: 0.1154, Dice: 0.0982, MSE: 0.0574
2025-06-19 05:58:56 - INFO - Epoch 769/1000, Loss: 0.1249, Dice: 0.1091, MSE: 0.0525
2025-06-19 05:59:15 - INFO - Epoch 770/1000, Loss: 0.1138, Dice: 0.0941, MSE: 0.0656
2025-06-19 05:59:33 - INFO - Epoch 771/1000, Loss: 0.1181, Dice: 0.0996, MSE: 0.0618
2025-06-19 05:59:51 - INFO - Epoch 772/1000, Loss: 0.0982, Dice: 0.0799, MSE: 0.0610
2025-06-19 06:00:10 - INFO - Epoch 773/1000, Loss: 0.1148, Dice: 0.0964, MSE: 0.0613
2025-06-19 06:00:28 - INFO - Epoch 774/1000, Loss: 0.1025, Dice: 0.0859, MSE: 0.0552
2025-06-19 06:00:46 - INFO - Epoch 775/1000, Loss: 0.0943, Dice: 0.0773, MSE: 0.0566
2025-06-19 06:01:05 - INFO - Epoch 776/1000, Loss: 0.1049, Dice: 0.0847, MSE: 0.0672
2025-06-19 06:01:23 - INFO - Epoch 777/1000, Loss: 0.1028, Dice: 0.0842, MSE: 0.0619
2025-06-19 06:01:42 - INFO - Epoch 778/1000, Loss: 0.1124, Dice: 0.0944, MSE: 0.0601
2025-06-19 06:02:00 - INFO - Epoch 779/1000, Loss: 0.1082, Dice: 0.0899, MSE: 0.0609
2025-06-19 06:02:19 - INFO - Epoch 780/1000, Loss: 0.1023, Dice: 0.0845, MSE: 0.0592
2025-06-19 06:02:20 - INFO - 模型已保存至: epoch_780.pth
2025-06-19 06:02:38 - INFO - Epoch 781/1000, Loss: 0.2513, Dice: 0.2302, MSE: 0.0703
2025-06-19 06:02:57 - INFO - Epoch 782/1000, Loss: 0.2316, Dice: 0.2179, MSE: 0.0457
2025-06-19 06:03:15 - INFO - Epoch 783/1000, Loss: 0.1517, Dice: 0.1361, MSE: 0.0520
2025-06-19 06:03:33 - INFO - Epoch 784/1000, Loss: 0.1777, Dice: 0.1615, MSE: 0.0542
2025-06-19 06:03:52 - INFO - Epoch 785/1000, Loss: 0.1301, Dice: 0.1117, MSE: 0.0616
2025-06-19 06:04:10 - INFO - Epoch 786/1000, Loss: 0.1230, Dice: 0.1073, MSE: 0.0523
2025-06-19 06:04:28 - INFO - Epoch 787/1000, Loss: 0.1072, Dice: 0.0905, MSE: 0.0558
2025-06-19 06:04:47 - INFO - Epoch 788/1000, Loss: 0.1119, Dice: 0.0923, MSE: 0.0653
2025-06-19 06:05:05 - INFO - Epoch 789/1000, Loss: 0.1050, Dice: 0.0869, MSE: 0.0602
2025-06-19 06:05:24 - INFO - Epoch 790/1000, Loss: 0.1059, Dice: 0.0860, MSE: 0.0664
2025-06-19 06:05:42 - INFO - Epoch 791/1000, Loss: 0.1264, Dice: 0.1080, MSE: 0.0614
2025-06-19 06:06:00 - INFO - Epoch 792/1000, Loss: 0.1093, Dice: 0.0911, MSE: 0.0606
2025-06-19 06:06:19 - INFO - Epoch 793/1000, Loss: 0.1280, Dice: 0.1083, MSE: 0.0655
2025-06-19 06:06:37 - INFO - Epoch 794/1000, Loss: 0.1015, Dice: 0.0813, MSE: 0.0674
2025-06-19 06:06:56 - INFO - Epoch 795/1000, Loss: 0.0985, Dice: 0.0804, MSE: 0.0605
2025-06-19 06:07:14 - INFO - Epoch 796/1000, Loss: 0.0879, Dice: 0.0704, MSE: 0.0584
2025-06-19 06:07:32 - INFO - Epoch 797/1000, Loss: 0.1123, Dice: 0.0933, MSE: 0.0636
2025-06-19 06:07:50 - INFO - Epoch 798/1000, Loss: 0.1259, Dice: 0.1079, MSE: 0.0600
2025-06-19 06:08:09 - INFO - Epoch 799/1000, Loss: 0.1092, Dice: 0.0903, MSE: 0.0629
2025-06-19 06:08:27 - INFO - Epoch 800/1000, Loss: 0.1150, Dice: 0.0930, MSE: 0.0732
2025-06-19 06:08:28 - INFO - 模型已保存至: epoch_800.pth
2025-06-19 06:08:47 - INFO - Epoch 801/1000, Loss: 0.1047, Dice: 0.0867, MSE: 0.0599
2025-06-19 06:09:05 - INFO - Epoch 802/1000, Loss: 0.0908, Dice: 0.0737, MSE: 0.0571
2025-06-19 06:09:23 - INFO - Epoch 803/1000, Loss: 0.0868, Dice: 0.0679, MSE: 0.0630
2025-06-19 06:09:42 - INFO - Epoch 804/1000, Loss: 0.1057, Dice: 0.0889, MSE: 0.0559
2025-06-19 06:10:00 - INFO - Epoch 805/1000, Loss: 0.0910, Dice: 0.0702, MSE: 0.0692
2025-06-19 06:10:18 - INFO - Epoch 806/1000, Loss: 0.0849, Dice: 0.0677, MSE: 0.0575
2025-06-19 06:10:37 - INFO - Epoch 807/1000, Loss: 0.1012, Dice: 0.0822, MSE: 0.0631
2025-06-19 06:10:55 - INFO - Epoch 808/1000, Loss: 0.0810, Dice: 0.0632, MSE: 0.0595
2025-06-19 06:11:13 - INFO - Epoch 809/1000, Loss: 0.0863, Dice: 0.0688, MSE: 0.0581
2025-06-19 06:11:32 - INFO - Epoch 810/1000, Loss: 0.0949, Dice: 0.0745, MSE: 0.0680
2025-06-19 06:11:50 - INFO - Epoch 811/1000, Loss: 0.0890, Dice: 0.0684, MSE: 0.0689
2025-06-19 06:12:09 - INFO - Epoch 812/1000, Loss: 0.0890, Dice: 0.0697, MSE: 0.0640
2025-06-19 06:12:27 - INFO - Epoch 813/1000, Loss: 0.0873, Dice: 0.0650, MSE: 0.0742
2025-06-19 06:12:46 - INFO - Epoch 814/1000, Loss: 0.0991, Dice: 0.0784, MSE: 0.0689
2025-06-19 06:13:04 - INFO - Epoch 815/1000, Loss: 0.0882, Dice: 0.0683, MSE: 0.0663
2025-06-19 06:13:22 - INFO - Epoch 816/1000, Loss: 0.1104, Dice: 0.0898, MSE: 0.0686
2025-06-19 06:13:41 - INFO - Epoch 817/1000, Loss: 0.1045, Dice: 0.0847, MSE: 0.0660
2025-06-19 06:13:59 - INFO - Epoch 818/1000, Loss: 0.0901, Dice: 0.0690, MSE: 0.0702
2025-06-19 06:14:18 - INFO - Epoch 819/1000, Loss: 0.0935, Dice: 0.0741, MSE: 0.0645
2025-06-19 06:14:37 - INFO - Epoch 820/1000, Loss: 0.1032, Dice: 0.0859, MSE: 0.0576
2025-06-19 06:14:38 - INFO - 模型已保存至: epoch_820.pth
2025-06-19 06:14:56 - INFO - Epoch 821/1000, Loss: 0.0798, Dice: 0.0619, MSE: 0.0596
2025-06-19 06:15:14 - INFO - Epoch 822/1000, Loss: 0.0891, Dice: 0.0706, MSE: 0.0614
2025-06-19 06:15:33 - INFO - Epoch 823/1000, Loss: 0.0967, Dice: 0.0786, MSE: 0.0602
2025-06-19 06:15:51 - INFO - Epoch 824/1000, Loss: 0.0849, Dice: 0.0630, MSE: 0.0728
2025-06-19 06:16:09 - INFO - Epoch 825/1000, Loss: 0.0781, Dice: 0.0579, MSE: 0.0671
2025-06-19 06:16:28 - INFO - Epoch 826/1000, Loss: 0.0733, Dice: 0.0563, MSE: 0.0568
2025-06-19 06:16:46 - INFO - Epoch 827/1000, Loss: 0.0819, Dice: 0.0627, MSE: 0.0641
2025-06-19 06:17:05 - INFO - Epoch 828/1000, Loss: 0.0716, Dice: 0.0518, MSE: 0.0660
2025-06-19 06:17:23 - INFO - Epoch 829/1000, Loss: 0.0912, Dice: 0.0724, MSE: 0.0626
2025-06-19 06:17:41 - INFO - Epoch 830/1000, Loss: 0.0794, Dice: 0.0615, MSE: 0.0596
2025-06-19 06:18:00 - INFO - Epoch 831/1000, Loss: 0.0750, Dice: 0.0560, MSE: 0.0634
2025-06-19 06:18:18 - INFO - Epoch 832/1000, Loss: 0.0817, Dice: 0.0606, MSE: 0.0703
2025-06-19 06:18:37 - INFO - Epoch 833/1000, Loss: 0.0802, Dice: 0.0621, MSE: 0.0603
2025-06-19 06:18:55 - INFO - Epoch 834/1000, Loss: 0.0907, Dice: 0.0713, MSE: 0.0647
2025-06-19 06:19:13 - INFO - Epoch 835/1000, Loss: 0.0814, Dice: 0.0637, MSE: 0.0589
2025-06-19 06:19:32 - INFO - Epoch 836/1000, Loss: 0.0815, Dice: 0.0642, MSE: 0.0579
2025-06-19 06:19:50 - INFO - Epoch 837/1000, Loss: 0.0750, Dice: 0.0569, MSE: 0.0602
2025-06-19 06:20:09 - INFO - Epoch 838/1000, Loss: 0.0956, Dice: 0.0782, MSE: 0.0583
2025-06-19 06:20:27 - INFO - Epoch 839/1000, Loss: 0.0992, Dice: 0.0802, MSE: 0.0635
2025-06-19 06:20:45 - INFO - Epoch 840/1000, Loss: 0.1038, Dice: 0.0851, MSE: 0.0622
2025-06-19 06:20:46 - INFO - 模型已保存至: epoch_840.pth
2025-06-19 06:21:05 - INFO - Epoch 841/1000, Loss: 0.1022, Dice: 0.0840, MSE: 0.0605
2025-06-19 06:21:23 - INFO - Epoch 842/1000, Loss: 0.0852, Dice: 0.0668, MSE: 0.0612
2025-06-19 06:21:42 - INFO - Epoch 843/1000, Loss: 0.0869, Dice: 0.0684, MSE: 0.0616
2025-06-19 06:22:00 - INFO - Epoch 844/1000, Loss: 0.0864, Dice: 0.0680, MSE: 0.0613
2025-06-19 06:22:19 - INFO - Epoch 845/1000, Loss: 0.0977, Dice: 0.0765, MSE: 0.0705
2025-06-19 06:22:37 - INFO - Epoch 846/1000, Loss: 0.0803, Dice: 0.0631, MSE: 0.0575
2025-06-19 06:22:56 - INFO - Epoch 847/1000, Loss: 0.0887, Dice: 0.0706, MSE: 0.0603
2025-06-19 06:23:14 - INFO - Epoch 848/1000, Loss: 0.0877, Dice: 0.0688, MSE: 0.0631
2025-06-19 06:23:33 - INFO - Epoch 849/1000, Loss: 0.0922, Dice: 0.0720, MSE: 0.0672
2025-06-19 06:23:51 - INFO - Epoch 850/1000, Loss: 0.0864, Dice: 0.0667, MSE: 0.0657
2025-06-19 06:24:09 - INFO - Epoch 851/1000, Loss: 0.0859, Dice: 0.0693, MSE: 0.0555
2025-06-19 06:24:28 - INFO - Epoch 852/1000, Loss: 0.0863, Dice: 0.0680, MSE: 0.0610
2025-06-19 06:24:46 - INFO - Epoch 853/1000, Loss: 0.0952, Dice: 0.0770, MSE: 0.0608
2025-06-19 06:25:05 - INFO - Epoch 854/1000, Loss: 0.0896, Dice: 0.0683, MSE: 0.0708
2025-06-19 06:25:22 - INFO - Epoch 855/1000, Loss: 0.0890, Dice: 0.0693, MSE: 0.0658
2025-06-19 06:25:41 - INFO - Epoch 856/1000, Loss: 0.0797, Dice: 0.0595, MSE: 0.0675
2025-06-19 06:25:59 - INFO - Epoch 857/1000, Loss: 0.1121, Dice: 0.0926, MSE: 0.0650
2025-06-19 06:26:17 - INFO - Epoch 858/1000, Loss: 0.0930, Dice: 0.0740, MSE: 0.0633
2025-06-19 06:26:36 - INFO - Epoch 859/1000, Loss: 0.1014, Dice: 0.0834, MSE: 0.0600
2025-06-19 06:26:54 - INFO - Epoch 860/1000, Loss: 0.0923, Dice: 0.0716, MSE: 0.0690
2025-06-19 06:26:55 - INFO - 模型已保存至: epoch_860.pth
2025-06-19 06:27:14 - INFO - Epoch 861/1000, Loss: 0.0771, Dice: 0.0581, MSE: 0.0633
2025-06-19 06:27:32 - INFO - Epoch 862/1000, Loss: 0.0805, Dice: 0.0621, MSE: 0.0612
2025-06-19 06:27:51 - INFO - Epoch 863/1000, Loss: 0.0853, Dice: 0.0691, MSE: 0.0539
2025-06-19 06:28:09 - INFO - Epoch 864/1000, Loss: 0.0799, Dice: 0.0612, MSE: 0.0625
2025-06-19 06:28:28 - INFO - Epoch 865/1000, Loss: 0.0929, Dice: 0.0740, MSE: 0.0629
2025-06-19 06:28:46 - INFO - Epoch 866/1000, Loss: 0.0771, Dice: 0.0598, MSE: 0.0576
2025-06-19 06:29:05 - INFO - Epoch 867/1000, Loss: 0.0874, Dice: 0.0651, MSE: 0.0743
2025-06-19 06:29:23 - INFO - Epoch 868/1000, Loss: 0.0909, Dice: 0.0729, MSE: 0.0599
2025-06-19 06:29:41 - INFO - Epoch 869/1000, Loss: 0.0792, Dice: 0.0582, MSE: 0.0700
2025-06-19 06:30:00 - INFO - Epoch 870/1000, Loss: 0.0767, Dice: 0.0552, MSE: 0.0717
2025-06-19 06:30:18 - INFO - Epoch 871/1000, Loss: 0.0801, Dice: 0.0618, MSE: 0.0609
2025-06-19 06:30:37 - INFO - Epoch 872/1000, Loss: 0.0716, Dice: 0.0534, MSE: 0.0609
2025-06-19 06:30:55 - INFO - Epoch 873/1000, Loss: 0.0872, Dice: 0.0690, MSE: 0.0607
2025-06-19 06:31:14 - INFO - Epoch 874/1000, Loss: 0.0919, Dice: 0.0693, MSE: 0.0753
2025-06-19 06:31:32 - INFO - Epoch 875/1000, Loss: 0.0958, Dice: 0.0761, MSE: 0.0657
2025-06-19 06:31:50 - INFO - Epoch 876/1000, Loss: 0.0844, Dice: 0.0655, MSE: 0.0630
2025-06-19 06:32:09 - INFO - Epoch 877/1000, Loss: 0.0811, Dice: 0.0638, MSE: 0.0576
2025-06-19 06:32:27 - INFO - Epoch 878/1000, Loss: 0.0797, Dice: 0.0625, MSE: 0.0572
2025-06-19 06:32:46 - INFO - Epoch 879/1000, Loss: 0.0890, Dice: 0.0724, MSE: 0.0554
2025-06-19 06:33:04 - INFO - Epoch 880/1000, Loss: 0.0828, Dice: 0.0633, MSE: 0.0652
2025-06-19 06:33:05 - INFO - 模型已保存至: epoch_880.pth
2025-06-19 06:33:24 - INFO - Epoch 881/1000, Loss: 0.0729, Dice: 0.0527, MSE: 0.0675
2025-06-19 06:33:42 - INFO - Epoch 882/1000, Loss: 0.0877, Dice: 0.0657, MSE: 0.0732
2025-06-19 06:34:01 - INFO - Epoch 883/1000, Loss: 0.0919, Dice: 0.0714, MSE: 0.0685
2025-06-19 06:34:20 - INFO - Epoch 884/1000, Loss: 0.0873, Dice: 0.0684, MSE: 0.0630
2025-06-19 06:34:38 - INFO - Epoch 885/1000, Loss: 0.0723, Dice: 0.0555, MSE: 0.0559
2025-06-19 06:34:57 - INFO - Epoch 886/1000, Loss: 0.0724, Dice: 0.0541, MSE: 0.0610
2025-06-19 06:35:15 - INFO - Epoch 887/1000, Loss: 0.0757, Dice: 0.0560, MSE: 0.0659
2025-06-19 06:35:34 - INFO - Epoch 888/1000, Loss: 0.0744, Dice: 0.0542, MSE: 0.0673
2025-06-19 06:35:52 - INFO - Epoch 889/1000, Loss: 0.0728, Dice: 0.0538, MSE: 0.0632
2025-06-19 06:36:11 - INFO - Epoch 890/1000, Loss: 0.0741, Dice: 0.0561, MSE: 0.0603
2025-06-19 06:36:29 - INFO - Epoch 891/1000, Loss: 0.0729, Dice: 0.0522, MSE: 0.0688
2025-06-19 06:36:48 - INFO - Epoch 892/1000, Loss: 0.0689, Dice: 0.0523, MSE: 0.0555
2025-06-19 06:37:06 - INFO - Epoch 893/1000, Loss: 0.0801, Dice: 0.0619, MSE: 0.0605
2025-06-19 06:37:25 - INFO - Epoch 894/1000, Loss: 0.0749, Dice: 0.0574, MSE: 0.0585
2025-06-19 06:37:44 - INFO - Epoch 895/1000, Loss: 0.0824, Dice: 0.0617, MSE: 0.0692
2025-06-19 06:38:02 - INFO - Epoch 896/1000, Loss: 0.0664, Dice: 0.0483, MSE: 0.0601
2025-06-19 06:38:21 - INFO - Epoch 897/1000, Loss: 0.0764, Dice: 0.0578, MSE: 0.0620
2025-06-19 06:38:39 - INFO - Epoch 898/1000, Loss: 0.0710, Dice: 0.0516, MSE: 0.0647
2025-06-19 06:38:57 - INFO - Epoch 899/1000, Loss: 0.0823, Dice: 0.0623, MSE: 0.0667
